2920	177	7.1703	8.3111	2
2920	178	7.7786	8.5696	2
2920	190	7.6428	8.9712	2
2920	198	8.5975	12.719	13
2920	200	7.679	6.6918	2
2920	201	7.7451	7.1956	2
2920	202	15.081	4.004	0
2920	203	7.0939	6.634	2
2920	204	11.997	4.5637	0
2920	205	14.967	5.2286	14
2920	207	15.096	0.050596	0
2920	269	4.0464	9.3118	6
2920	276	12.681	4.5011	7
2920	286	10.727	5.8073	3
2920	287	10.603	6.2624	3
2920	288	1.3106	3.4856	4
2920	289	1.4444	3.9493	4
2920	291	3.9643	5.6706	4
2920	292	5.0857	9.7564	1
2920	293	13.171	8.4426	0
2920	294	13.821	9.0011	8
2920	295	3.2906	3.3806	4
2920	296	3.5819	3.0327	4
2920	297	11.242	9.2722	3
2920	298	8.0734	4.4868	3
2920	299	9.1171	3.9971	3
2920	300	8.4024	4.1324	3
2920	301	11.655	9.1116	3
2920	302	9.0127	7.3691	3
2920	303	10.663	5.1028	3
2920	304	11.425	4.4913	3
2920	305	9.701	3.8121	3
2920	306	13.495	5.3071	7
2920	307	13.992	5.1682	7
2920	308	13.656	9.8321	0
2920	309	15.03	4.6028	14
2920	371	14.564	2.673	11
2920	372	14.012	3.2367	11
2920	375	7.4338	10.678	0
2920	376	7.0874	10.832	15
2920	378	11.304	7.7958	10
2920	379	6.2954	10.678	15
2920	380	6.4718	10.632	13
2920	382	4.6816	6.3624	0
2920	387	11.247	0.45703	12
2920	388	11.457	1.7627	12
2920	399	3.4348	13.285	0
2920	408	9.2525	8.3984	3
2920	409	7.1476	12.607	9
2920	411	5.278	10.773	1
2920	412	5.35	12.141	1
2920	413	5.4925	11.871	1
2930	123	9.1342	9.2073	10
2930	126	3.5038	9.5889	1
2930	127	3.4744	9.1347	1
2930	128	9.3867	3.3651	11
2930	129	9.6258	2.5556	11
2930	132	1.6347	9.0743	1
2930	133	2.087	9.1206	0
2930	166	7.4294	5.7994	5
2930	168	7.6226	8.3502	2
2930	177	7.1232	8.4058	2
2930	178	7.6944	8.6953	2
2930	190	7.6279	9.0622	2
2930	198	8.7112	12.838	13
2930	200	7.3783	6.8538	2
2930	201	7.4557	7.3672	2
2930	203	6.7968	6.8047	2
2930	204	11.896	4.8288	0
2930	205	15.056	5.398	14
2930	207	14.872	0.40119	0
2930	269	4.0416	9.3039	6
2930	276	12.786	4.4534	7
2930	286	10.475	5.6698	3
2930	287	10.316	6.1591	3
2930	288	0.84418	3.4276	4
2930	289	0.97382	3.9085	4
2930	291	3.5785	5.466	4
2930	292	4.7574	9.9473	1
2930	293	13.134	8.5023	0
2930	294	13.833	9.0087	8
2930	295	2.7954	3.2262	4
2930	296	3.0595	2.8914	4
2930	297	11.187	9.2693	3
2930	298	7.7213	4.2465	3
2930	299	8.8465	3.9061	3
2930	300	8.1029	3.9856	3
2930	301	11.591	9.0383	3
2930	302	8.6686	7.2362	3
2930	303	10.392	4.9565	3
2930	304	11.394	4.2968	3
2930	305	9.3783	3.7804	3
2930	306	13.484	5.3126	7
2930	307	13.974	5.1625	7
2930	308	13.48	9.9581	0
2930	309	15	4.8589	14
2930	310	15.153	6.4598	0
2930	311	15.069	8.3054	0
2930	371	14.751	2.905	11
2930	372	14.235	3.468	11
2930	375	7.4726	10.766	0
2930	376	7.0963	10.937	15
2930	378	11.569	7.6495	10
2930	379	6.3744	10.79	15
2930	380	6.5069	10.672	13
2930	382	4.4221	5.9486	0
2930	387	11.676	0.24606	12
2930	388	11.828	1.4582	12
2930	399	3.3853	13.371	0
2930	408	9.2089	8.4066	3
2930	409	7.1499	12.592	9
2930	411	5.0909	10.685	1
2930	412	5.2237	12.147	1
2930	413	5.2094	11.904	1
2930	414	7.9046	10.354	0
2940	123	9.5551	8.9588	10
2940	126	3.2117	9.5292	1
2940	127	3.1938	9.1796	1
2940	128	9.71	3.5272	11
2940	129	9.9963	2.6224	11
2940	132	1.3539	9.0478	1
2940	133	1.9407	9.1817	0
2940	168	7.5669	8.4719	2
2940	177	7.0426	8.4834	2
2940	178	7.6353	8.8073	2
2940	190	7.6108	9.1292	2
2940	198	8.8444	12.989	13
2940	200	7.0777	7.0156	2
2940	201	7.1762	7.5347	2
2940	203	6.512	6.9732	2
2940	204	11.795	5.094	0
2940	205	15.145	5.5677	14
2940	207	14.648	0.75178	0
2940	208	14.405	0.17446	0
2940	269	4.0365	9.296	6
2940	276	12.806	4.4398	7
2940	286	10.211	5.5539	3
2940	287	10.028	6.0555	3
2940	288	0.37778	3.3696	4
2940	289	0.43819	3.8978	4
2940	291	3.1848	5.2582	4
2940	292	4.4448	10.143	1
2940	293	13.097	8.5619	0
2940	294	13.841	8.9932	8
2940	295	2.2995	3.0849	4
2940	296	2.5298	2.735	4
2940	297	11.133	9.2664	3
2940	298	7.3915	3.9999	3
2940	299	8.5737	3.8176	3
2940	300	7.7872	3.7214	3
2940	301	11.526	8.9653	3
2940	302	8.2393	7.093	3
2940	303	10.147	4.7971	3
2940	304	11.363	4.1023	3
2940	305	9.0643	3.5687	3
2940	306	13.473	5.3183	7
2940	307	13.974	5.173	7
2940	308	13.314	10.082	0
2940	309	14.971	5.0481	14
2940	310	14.943	6.3006	0
2940	311	14.819	8.3168	0
2940	371	14.938	3.1369	11
2940	372	14.459	3.6992	11
2940	375	7.5113	10.854	0
2940	376	7.1049	11.041	15
2940	378	11.841	7.5128	10
2940	379	6.4533	10.902	15
2940	380	6.5419	10.712	13
2940	382	4.1438	5.5309	0
2940	387	12.105	0.034844	12
2940	388	12.207	1.1632	12
2940	399	3.3775	13.446	0
2940	408	9.1653	8.4149	3
2940	409	7.1522	12.576	9
2940	411	4.9038	10.596	1
2940	413	4.9264	11.937	1
2940	414	7.9267	10.304	0
2950	123	9.9798	8.712	10
2950	126	2.917	9.5006	1
2950	127	2.9307	9.2094	1
2950	128	10.033	3.689	11
2950	129	10.221	2.7799	11
2950	133	1.7738	9.1161	0
2950	168	7.4852	8.554	2
2950	177	6.9533	8.5569	2
2950	178	7.5761	8.9192	2
2950	190	7.5906	9.1605	2
2950	198	8.9778	13.14	13
2950	200	6.8351	7.2082	2
2950	201	6.9115	7.6963	2
2950	203	6.2272	7.1417	2
2950	204	11.7	5.3266	0
2950	207	14.425	1.1024	0
2950	208	14.287	0.48782	0
2950	269	4.0317	9.2882	6
2950	276	12.79	4.441	7
2950	286	9.9459	5.4381	3
2950	287	9.7386	5.9254	3
2950	288	-0.088816	3.3116	4
2950	289	-0.097656	3.8868	4
2950	291	2.791	5.0503	4
2950	292	4.2737	10.382	1
2950	293	13.06	8.6216	0
2950	294	13.848	8.9774	8
2950	295	1.8007	2.9966	4
2950	296	1.9826	2.5441	4
2950	297	11.078	9.2636	3
2950	298	7.0617	3.7534	3
2950	299	8.301	3.7152	3
2950	300	7.4715	3.4572	3
2950	301	11.462	8.8922	3
2950	302	7.8099	6.9498	3
2950	303	9.9432	4.6181	3
2950	304	11.363	3.8902	3
2950	305	8.7543	3.2797	3
2950	306	13.462	5.3238	7
2950	307	13.973	5.1835	7
2950	308	13.228	10.193	0
2950	309	14.942	5.2374	14
2950	310	14.733	6.1414	0
2950	311	14.568	8.328	0
2950	371	15.125	3.3692	11
2950	372	14.654	3.9493	11
2950	375	7.5281	10.908	0
2950	376	7.1137	11.145	15
2950	378	12.174	7.4634	10
2950	379	6.5312	11.006	15
2950	380	6.5981	10.756	13
2950	382	3.8509	5.1157	0
2950	388	12.594	0.87469	12
2950	399	3.3698	13.522	0
2950	408	9.1218	8.423	3
2950	409	7.1546	12.561	9
2950	411	4.7708	10.565	1
2950	413	4.71	11.977	1
2950	414	7.9486	10.254	0
2960	123	10.438	8.4817	8
2960	126	2.6314	9.4698	9
2960	127	2.6752	9.2328	9
2960	128	10.322	3.8761	10
2960	129	10.349	2.9978	10
2960	133	1.6067	9.0502	0
2960	168	7.3972	8.6261	1
2960	177	6.8643	8.6304	2
2960	178	7.5256	9.0037	1
2960	190	7.5704	9.1915	1
2960	198	9.1016	13.292	0
2960	200	6.6172	7.4142	1
2960	201	6.6467	7.8581	1
2960	203	5.9425	7.3099	1
2960	204	11.612	5.5269	0
2960	207	14.198	1.4367	12
2960	208	14.168	0.80094	12
2960	269	4.0266	9.2803	3
2960	276	12.774	4.4422	4
2960	286	9.6814	5.3221	13
2960	287	9.4484	5.7772	13
2960	291	2.4115	4.8372	14
2960	292	4.1028	10.62	0
2960	293	13.1	8.6361	5
2960	294	13.856	8.9619	5
2960	295	1.3017	2.9081	14
2960	296	1.4354	2.3532	14
2960	297	11.024	9.261	15
2960	298	6.7269	3.4952	16
2960	299	8.028	3.556	16
2960	300	7.1499	3.1751	16
2960	301	11.397	8.8192	17
2960	302	7.3593	6.8417	18
2960	303	9.7393	4.4391	19
2960	304	11.41	3.6515	19
2960	305	8.3134	2.926	0
2960	306	13.451	5.3293	4
2960	307	13.972	5.194	4
2960	308	13.141	10.303	0
2960	309	14.931	5.3992	0
2960	310	14.61	5.9624	0
2960	311	14.354	8.355	17
2960	371	15.313	3.6011	0
2960	372	14.85	4.1992	0
2960	375	7.5119	10.912	6
2960	376	7.1604	11.177	20
2960	378	12.508	7.4142	8
2960	379	6.5974	11.044	0
2960	380	6.7033	10.81	20
2960	382	3.4238	4.7226	0
2960	388	12.981	0.58615	0
2960	399	3.362	13.596	7
2960	408	8.9784	8.5087	1
2960	409	7.1952	12.509	15
2960	411	4.638	10.534	0
2960	413	4.594	12.026	0
2960	414	7.9705	10.205	15
2970	123	10.897	8.2517	8
2970	126	2.4271	9.4209	9
2970	127	2.4881	9.1996	9
2970	128	10.475	4.1641	10
2970	129	10.515	3.2362	10
2970	133	1.4398	8.9843	0
2970	134	0.21783	0.88018	11
2970	135	0.26224	1.6783	11
2970	168	7.309	8.6984	1
2970	177	6.7753	8.7037	2
2970	178	7.4951	9.0244	1
2970	190	7.5504	9.2225	1
2970	198	9.2034	13.446	0
2970	200	6.3996	7.6199	1
2970	201	6.396	8.0404	1
2970	203	5.6535	7.4476	1
2970	204	11.523	5.7271	0
2970	207	13.966	1.747	12
2970	208	14.05	1.1143	12
2970	269	4.0216	9.2724	3
2970	276	12.758	4.4434	4
2970	286	9.3657	5.1894	13
2970	287	9.1582	5.629	13
2970	291	2.0381	4.6216	14
2970	292	3.9317	10.859	0
2970	293	13.173	8.6311	5
2970	294	13.863	8.9462	5
2970	295	0.79177	2.7899	14
2970	296	0.89848	2.2343	14
2970	297	10.937	9.2447	15
2970	298	6.3712	3.1906	16
2970	299	7.7552	3.3968	16
2970	300	6.8048	2.8219	16
2970	301	11.334	8.8264	17
2970	302	6.9033	6.7421	18
2970	303	9.5795	4.2481	19
2970	304	11.456	3.4128	19
2970	305	7.8398	2.556	0
2970	306	13.441	5.3348	4
2970	307	13.971	5.2045	4
2970	308	13.055	10.413	0
2970	309	14.959	5.4968	0
2970	310	14.575	5.7636	0
2970	311	14.143	8.3836	17
2970	372	15.045	4.4493	0
2970	375	7.4957	10.916	6
2970	376	7.2072	11.209	20
2970	378	12.84	7.3653	8
2970	379	6.664	11.081	0
2970	380	6.8085	10.863	20
2970	382	2.9966	4.3295	0
2970	388	13.367	0.29761	0
2970	399	3.3542	13.672	7
2970	408	8.8101	8.6137	1
2970	409	7.2741	12.419	15
2970	411	4.505	10.502	0
2970	413	4.4779	12.075	0
2970	414	7.9924	10.155	15
2980	123	11.349	8.0507	8
2980	126	2.2229	9.3717	9
2980	127	2.301	9.1664	9
2980	128	10.627	4.4522	10
2980	129	10.767	3.5226	10
2980	134	0.66297	0.87111	11
2980	135	0.64571	1.7038	11
2980	168	7.2208	8.7705	1
2980	177	6.6863	8.7772	2
2980	178	7.4648	9.045	1
2980	190	7.5302	9.2538	1
2980	198	9.3053	13.6	0
2980	200	6.1605	7.8211	1
2980	201	6.1788	8.2715	1
2980	203	5.3641	7.582	1
2980	204	11.493	5.961	0
2980	207	13.735	2.0572	12
2980	208	14.032	1.3735	12
2980	209	7.1316	0.34653	0
2980	269	4.0167	9.2645	3
2980	276	12.742	4.4443	4
2980	286	9.05	5.057	13
2980	287	8.8501	5.4844	13
2980	291	1.6648	4.4059	14
2980	292	3.7848	11.098	0
2980	293	13.246	8.6264	5
2980	294	13.871	8.9304	5
2980	295	0.27066	2.6422	14
2980	296	0.36432	2.1331	14
2980	297	10.837	9.223	15
2980	298	6.0157	2.8861	16
2980	299	7.4797	3.225	16
2980	300	6.4596	2.4687	16
2980	301	11.273	8.9137	17
2980	302	6.436	6.6283	18
2980	303	9.5964	4.0095	19
2980	304	11.423	3.1286	19
2980	305	7.3873	2.2355	0
2980	306	13.43	5.3405	4
2980	307	13.97	5.215	4
2980	308	12.968	10.523	0
2980	309	14.988	5.5944	0
2980	310	14.557	5.5369	0
2980	311	13.956	8.3922	17
2980	312	15.038	6.5818	0
2980	372	15.241	4.6992	0
2980	375	7.4795	10.92	6
2980	376	7.2541	11.241	20
2980	378	13.166	7.3192	8
2980	379	6.7305	11.119	0
2980	380	6.9138	10.917	20
2980	382	2.5696	3.9365	0
2980	388	13.754	0.0088304	0
2980	399	3.3464	13.747	7
2980	408	8.6522	8.723	1
2980	409	7.353	12.33	15
2980	411	4.3836	10.493	0
2980	413	4.4553	12.104	0
2980	414	8.0143	10.105	15
2990	123	11.785	7.9183	8
2990	126	2.0186	9.3225	9
2990	127	2.1139	9.1333	9
2990	128	10.726	4.7298	10
2990	129	11.02	3.809	10
2990	134	1.1081	0.86204	11
2990	135	1.029	1.7293	11
2990	168	7.1668	8.8223	1
2990	177	6.6364	8.817	2
2990	178	7.4345	9.0657	1
2990	190	7.51	9.2848	1
2990	198	9.4072	13.754	0
2990	200	5.9162	8.0214	1
2990	201	5.9616	8.5025	1
2990	203	5.0747	7.7161	1
2990	204	11.55	6.2455	0
2990	207	13.503	2.3675	12
2990	208	14.026	1.6265	12
2990	209	7.4202	0.75321	0
2990	269	4.0117	9.2567	3
2990	276	12.726	4.4455	4
2990	286	8.7343	4.9243	13
2990	287	8.5344	5.3412	13
2990	291	1.2483	4.2011	14
2990	292	3.6404	11.336	0
2990	293	13.319	8.6213	5
2990	294	13.878	8.9149	5
2990	295	-0.25045	2.4945	14
2990	296	-0.17006	2.0322	14
2990	297	10.736	9.2015	15
2990	298	5.6531	2.5527	16
2990	299	7.2013	3.0403	16
2990	300	6.1262	2.042	16
2990	301	11.211	9.0011	17
2990	302	5.952	6.4932	18
2990	303	9.6132	3.7708	19
2990	304	11.356	2.8248	19
2990	305	6.9401	1.9272	0
2990	306	13.419	5.346	4
2990	307	13.97	5.2257	4
2990	309	15.017	5.692	0
2990	310	14.547	5.2982	0
2990	311	13.803	8.3705	17
2990	312	14.672	6.4367	0
2990	313	14.885	6.7619	0
2990	314	14.887	8.2879	0
2990	375	7.4631	10.924	6
2990	376	7.3008	11.273	20
2990	378	13.492	7.2729	8
2990	379	6.797	11.157	0
2990	380	7.019	10.971	20
2990	382	2.0731	3.5207	0
2990	399	3.319	13.743	7
2990	408	8.519	8.8423	1
2990	409	7.4319	12.24	15
2990	411	4.308	10.573	0
2990	413	4.5265	12.111	0
2990	414	8.0936	10.021	15
3000	123	12.222	7.7856	8
3000	127	1.927	9.1003	9
3000	128	10.7	4.983	10
3000	129	11.135	4.1746	10
3000	134	1.5017	0.91812	11
3000	135	1.4276	1.7701	11
3000	168	7.1463	8.8536	1
3000	177	6.6128	8.8345	2
3000	178	7.4042	9.0863	1
3000	190	7.49	9.3161	1
3000	200	5.6716	8.2214	1
3000	201	5.7569	8.7252	1
3000	203	4.9167	7.929	1
3000	204	11.606	6.5302	0
3000	207	13.29	2.6386	12
3000	208	14.02	1.8797	12
3000	209	7.7085	1.1596	0
3000	269	4.0068	9.2488	3
3000	276	12.71	4.4467	4
3000	286	8.387	4.794	13
3000	287	8.2187	5.198	13
3000	291	0.80335	4.0033	14
3000	292	3.496	11.575	0
3000	293	13.392	8.6166	5
3000	294	13.886	8.8991	5
3000	297	10.636	9.1798	15
3000	298	5.2743	2.1518	16
3000	299	6.923	2.8556	16
3000	300	5.7979	1.5837	16
3000	301	11.15	9.0882	17
3000	302	5.4679	6.3579	18
3000	303	9.7349	3.4486	19
3000	304	11.399	2.5441	19
3000	305	6.4983	1.7086	0
3000	306	13.409	5.3515	4
3000	307	13.969	5.2362	4
3000	309	15.045	5.7896	0
3000	310	14.576	5.0472	0
3000	311	13.644	8.3567	17
3000	312	14.306	6.2913	0
3000	313	14.634	6.603	0
3000	314	14.591	8.2445	0
3000	375	7.4469	10.928	6
3000	376	7.3475	11.305	20
3000	378	13.81	7.2264	8
3000	379	6.8635	11.194	0
3000	382	1.5469	3.0954	0
3000	399	3.2917	13.738	7
3000	408	8.3856	8.9617	1
3000	409	7.502	12.164	15
3000	411	4.2325	10.652	0
3000	413	4.5978	12.118	0
3000	414	8.1871	9.9282	15
3010	123	12.654	7.6848	8
3010	128	10.675	5.236	10
3010	129	11.216	4.5603	10
3010	134	1.8731	1.0024	11
3010	135	1.8416	1.8257	11
3010	168	7.1261	8.8848	1
3010	177	6.589	8.8517	2
3010	178	7.3739	9.107	1
3010	190	7.4698	9.3471	1
3010	200	5.4814	8.419	1
3010	201	5.6022	8.9147	1
3010	203	4.8148	8.1753	1
3010	204	11.734	6.7266	0
3010	207	13.103	2.8506	12
3010	208	13.875	2.13	12
3010	209	7.8819	1.5931	0
3010	269	4.0018	9.2409	3
3010	276	12.694	4.4477	4
3010	286	7.9924	4.6672	13
3010	287	7.8539	5.0493	13
3010	291	0.35842	3.8057	14
3010	292	3.3474	11.799	0
3010	293	13.413	8.6171	5
3010	294	13.893	8.8834	5
3010	297	10.592	9.1228	15
3010	298	4.8954	1.7508	16
3010	299	6.6717	2.6527	16
3010	300	5.4757	1.1415	16
3010	301	11.006	9.1698	17
3010	302	4.9819	6.2214	18
3010	303	9.9015	3.0906	19
3010	304	11.55	2.2864	19
3010	305	6.0652	1.6243	0
3010	306	13.398	5.3572	4
3010	307	13.968	5.2467	4
3010	310	14.631	4.7878	0
3010	311	13.465	8.3743	17
3010	312	13.92	6.1445	0
3010	313	14.396	6.4259	0
3010	314	14.288	8.2023	0
3010	375	7.4307	10.932	6
3010	378	14.058	7.1751	8
3010	379	6.8879	11.225	0
3010	382	1.0208	2.6699	0
3010	399	3.2641	13.734	7
3010	408	8.2464	9.1015	1
3010	409	7.5629	12.101	15
3010	411	4.1569	10.732	0
3010	413	4.669	12.125	0
3010	414	8.2805	9.8354	15
3020	123	13.082	7.6054	8
3020	128	10.65	5.4892	10
3020	129	11.254	4.9324	10
3020	134	2.2446	1.0866	11
3020	135	2.2556	1.8814	11
3020	168	7.1057	8.9161	1
3020	177	6.5655	8.8691	2
3020	178	7.3433	9.1275	1
3020	190	7.4498	9.3784	1
3020	200	5.3142	8.6156	1
3020	201	5.4473	9.1042	1
3020	203	4.7132	8.4216	1
3020	204	11.88	6.9008	0
3020	207	12.916	3.0627	12
3020	208	13.638	2.3787	12
3020	209	8.0267	2.0331	0
3020	269	3.9885	9.2349	3
3020	276	12.678	4.4489	4
3020	286	7.5978	4.5405	13
3020	287	7.4679	4.898	13
3020	291	-0.086501	3.6078	14
3020	292	3.1923	12	0
3020	293	13.421	8.6187	5
3020	294	13.9	8.8679	5
3020	297	10.679	8.9836	15
3020	298	4.5273	1.3238	16
3020	299	6.4613	2.4229	16
3020	300	5.1781	0.763	16
3020	301	10.741	9.2423	17
3020	302	4.493	6.0827	18
3020	303	10.124	2.71	19
3020	304	11.702	2.0286	19
3020	305	5.6036	1.6095	0
3020	306	13.387	5.3627	4
3020	307	13.967	5.2572	4
3020	310	14.659	4.5202	0
3020	311	13.286	8.392	17
3020	312	13.531	5.9978	0
3020	313	14.185	6.2071	0
3020	314	13.96	8.1641	0
3020	315	15.052	7.5474	0
3020	375	7.4145	10.936	6
3020	378	14.306	7.124	8
3020	379	6.8494	11.246	0
3020	382	0.49459	2.2444	0
3020	399	3.2367	13.73	7
3020	408	8.0934	9.2896	1
3020	409	7.6239	12.038	15
3020	411	4.0527	10.79	0
3020	413	4.7401	12.132	0
3020	414	8.3795	9.7256	15
3030	123	13.511	7.5257	8
3030	128	10.462	5.825	10
3030	129	11.122	5.2505	10
3030	134	2.6308	1.2005	11
3030	135	2.6401	1.9802	11
3030	168	7.0855	8.9474	1
3030	177	6.5417	8.8865	2
3030	178	7.313	9.1483	1
3030	190	7.4296	9.4094	1
3030	200	5.1471	8.8123	1
3030	201	5.2926	9.2937	1
3030	203	4.6357	8.603	1
3030	204	12.018	7.044	0
3030	207	12.771	3.1766	12
3030	208	13.417	2.61	12
3030	209	8.1713	2.473	0
3030	269	3.9628	9.2316	3
3030	276	12.662	4.4501	4
3030	286	7.1941	4.4145	13
3030	287	7.0822	4.7469	13
3030	292	3.0374	12.201	0
3030	293	13.429	8.6206	5
3030	294	13.908	8.8521	5
3030	297	10.767	8.8443	15
3030	298	4.1617	0.89068	16
3030	299	6.2508	2.193	16
3030	300	4.8807	0.38424	16
3030	301	10.479	9.3116	17
3030	302	4.0043	5.9441	18
3030	303	10.478	2.2759	19
3030	304	11.919	1.683	19
3030	305	5.1244	1.6059	0
3030	306	13.376	5.3682	4
3030	307	13.967	5.2677	4
3030	310	14.626	4.2338	0
3030	311	13.124	8.4345	17
3030	312	13.168	5.8302	0
3030	313	13.975	5.9885	0
3030	314	13.631	8.1259	0
3030	315	14.802	7.7292	0
3030	375	7.3983	10.94	6
3030	378	14.561	7.0908	8
3030	379	6.8109	11.266	0
3030	382	-0.03157	1.8191	0
3030	399	3.2094	13.726	7
3030	408	7.9402	9.4777	1
3030	409	7.6847	11.976	15
3030	411	3.8818	10.797	0
3030	413	4.8112	12.139	0
3030	414	8.4998	9.5485	15
3040	123	13.845	7.4848	8
3040	128	10.275	6.161	9
3040	129	10.989	5.5686	9
3040	134	3.0517	1.3835	10
3040	135	2.9951	2.1219	10
3040	168	7.0651	8.9786	1
3040	177	6.5181	8.9039	2
3040	178	7.2827	9.1688	1
3040	190	7.4094	9.4407	1
3040	200	4.9874	9.0077	1
3040	201	5.1494	9.4879	1
3040	203	4.5749	8.7412	1
3040	204	12.123	7.0619	8
3040	207	12.645	3.2482	0
3040	208	13.257	2.7723	9
3040	209	8.2814	2.8911	0
3040	269	3.937	9.2283	3
3040	276	12.647	4.4512	4
3040	286	6.754	4.2916	11
3040	287	6.6717	4.6338	11
3040	292	2.8823	12.401	1
3040	293	13.437	8.6223	5
3040	294	13.915	8.8364	5
3040	297	10.924	8.7182	12
3040	298	3.7962	0.45727	0
3040	299	6.0719	1.8496	0
3040	300	4.5831	0.0057278	0
3040	301	10.252	9.3497	13
3040	302	3.5284	5.7925	11
3040	303	10.827	1.846	0
3040	304	12.137	1.3372	0
3040	305	4.5932	1.4353	0
3040	306	13.365	5.3737	4
3040	307	13.966	5.2782	4
3040	310	14.592	3.9474	0
3040	311	12.979	8.5015	14
3040	312	12.862	5.6147	15
3040	313	13.675	5.8987	15
3040	314	13.373	8.0853	13
3040	315	14.551	7.9111	14
3040	375	7.3819	10.944	6
3040	378	14.832	7.0992	8
3040	379	6.7723	11.286	1
3040	399	3.182	13.721	7
3040	408	7.7872	9.6657	6
3040	409	7.7123	11.891	0
3040	411	3.7107	10.805	0
3040	413	4.8826	12.146	0
3040	414	8.62	9.3712	12
3050	123	14.169	7.4481	8
3050	128	10.056	6.4779	9
3050	129	10.788	5.8558	9
3050	134	3.4727	1.5663	10
3050	135	3.3504	2.2634	10
3050	168	7.0447	9.0099	1
3050	177	6.4943	8.9213	2
3050	178	7.2524	9.1896	1
3050	190	7.3894	9.4717	1
3050	200	4.8453	9.2013	1
3050	201	5.0091	9.6831	1
3050	203	4.5138	8.8793	1
3050	204	12.228	7.0798	8
3050	207	12.518	3.3198	0
3050	208	13.097	2.9346	9
3050	209	8.3685	3.2942	0
3050	269	3.9113	9.2252	3
3050	276	12.631	4.4522	4
3050	286	6.314	4.1687	11
3050	287	6.2508	4.5372	11
3050	292	2.6878	12.548	1
3050	293	13.444	8.6242	5
3050	294	13.923	8.8209	5
3050	297	11.089	8.5939	12
3050	298	3.4306	0.023866	0
3050	299	5.8901	1.4694	0
3050	301	10.025	9.3879	13
3050	302	3.0827	5.6099	11
3050	303	11.129	1.4518	0
3050	304	12.341	1.0014	0
3050	305	4.062	1.2649	0
3050	306	13.355	5.3794	4
3050	307	13.965	5.2887	4
3050	310	14.555	3.6515	0
3050	311	12.834	8.5686	14
3050	312	12.557	5.3992	15
3050	313	13.365	5.8233	15
3050	314	13.144	8.0438	13
3050	315	14.303	8.0221	14
3050	375	7.3656	10.948	6
3050	378	15.102	7.1078	8
3050	379	6.7338	11.307	1
3050	399	3.1547	13.717	7
3050	408	7.7666	9.7531	6
3050	409	7.7253	11.796	0
3050	411	3.5447	10.809	0
3050	414	8.7404	9.1939	12
3060	123	14.465	7.4335	8
3060	128	9.7633	6.7507	9
3060	129	10.517	6.1114	9
3060	134	3.881	1.7312	10
3060	135	3.7147	2.4014	10
3060	168	7.0245	9.0411	1
3060	177	6.4705	8.9388	2
3060	178	7.2219	9.2101	1
3060	190	7.3471	9.5984	1
3060	200	4.7031	9.3948	1
3060	201	4.8687	9.8784	1
3060	203	4.453	9.0175	1
3060	204	12.333	7.0977	8
3060	207	12.392	3.3914	0
3060	208	12.954	3.1026	9
3060	209	8.4556	3.6976	0
3060	269	3.8854	9.2218	3
3060	276	12.615	4.4534	4
3060	286	5.8739	4.0458	11
3060	287	5.8299	4.4403	11
3060	292	2.4671	12.659	1
3060	293	13.452	8.6259	5
3060	294	13.93	8.8051	5
3060	297	11.109	8.5612	12
3060	299	5.6695	1.1172	0
3060	301	9.7942	9.4082	13
3060	302	2.6369	5.4274	11
3060	303	11.431	1.0573	0
3060	304	12.416	0.7544	0
3060	305	3.4114	1.0697	0
3060	306	13.344	5.3849	4
3060	307	13.964	5.2992	4
3060	310	14.518	3.3532	0
3060	311	12.702	8.6488	14
3060	312	12.272	5.1789	15
3060	313	13.021	5.6097	15
3060	314	12.928	8.0381	13
3060	315	14.056	8.1154	14
3060	375	7.3494	10.952	6
3060	378	15.373	7.1164	8
3060	379	6.6953	11.327	1
3060	399	3.1273	13.713	7
3060	408	7.7462	9.8404	6
3060	409	7.7386	11.702	0
3060	411	3.4228	10.791	0
3060	414	8.8334	9.0221	12
3070	123	14.695	7.4708	8
3070	128	9.4701	7.0235	9
3070	129	10.247	6.3672	9
3070	134	4.2598	1.8541	10
3070	135	4.1005	2.5307	10
3070	168	7.0041	9.0724	1
3070	177	6.447	8.9559	2
3070	178	7.0948	9.2715	1
3070	190	7.3025	9.7359	1
3070	200	4.5608	9.5884	1
3070	201	4.742	10.053	1
3070	203	4.3798	9.1736	1
3070	204	12.467	7.1207	8
3070	207	12.207	3.4713	0
3070	208	12.819	3.273	9
3070	209	8.4961	4.1042	0
3070	269	3.8597	9.2187	3
3070	276	12.599	4.4546	4
3070	286	5.4012	3.9656	11
3070	287	5.409	4.3436	11
3070	292	2.2463	12.769	1
3070	293	13.46	8.6278	5
3070	294	13.938	8.7894	5
3070	297	11.033	8.5901	12
3070	299	5.434	0.7735	0
3070	301	9.5612	9.4168	13
3070	302	2.1914	5.2448	11
3070	303	11.686	0.67732	0
3070	304	12.491	0.50715	0
3070	305	2.7609	0.87445	0
3070	306	13.333	5.3904	4
3070	307	13.964	5.3099	4
3070	310	14.48	3.0548	0
3070	311	12.596	8.7598	14
3070	312	12.071	4.9403	15
3070	313	12.686	5.3899	15
3070	314	12.732	8.0858	13
3070	315	13.832	8.187	14
3070	375	7.3332	10.956	6
3070	379	6.6568	11.347	1
3070	399	3.0997	13.709	7
3070	408	7.7255	9.9278	6
3070	409	7.7516	11.607	0
3070	411	3.3009	10.772	0
3070	414	8.9149	8.8528	12
