16690	371	-0.6	3.24	2
16690	386	1.31	3.12	3
16690	391	2.49	-5.23	5
16690	392	0.72	-4.36	0
16690	393	0.56	-2.24	6
16690	394	0.07	-2.23	6
16690	395	1.92	-1.92	0
16690	396	3.85	-4.1	5
16700	361	-0.64	-6.69	2
16700	369	-0.65	2.61	4
16700	371	-0.6	3.24	3
16700	386	1.28	3.1	0
16700	391	2.6	-4.91	1
16700	392	0.4	-4.35	0
16700	393	0.55	-1.46	1
16700	394	0.06	-1.48	1
16700	395	1.8	-2.65	0
16700	396	3.73	-3.36	1
16710	361	-0.69	-6.69	2
16710	369	-0.69	2.66	4
16710	371	-0.6	3.24	3
16710	391	2.65	-4.62	1
16710	392	-0.09	-4.47	0
16710	393	0.58	-0.83	1
16710	394	0.06	-0.69	1
16710	395	1.8	-3.46	0
16710	396	3.72	-2.69	1
16720	361	-0.82	-6.68	2
16720	369	-0.72	2.59	4
16720	371	-0.6	3.24	3
16720	391	2.89	-4.27	1
16720	392	-0.36	-4.34	0
16720	393	0.6	-0.14	1
16720	394	0.11	-0.04	1
16720	395	1.77	-4.15	0
16720	396	3.79	-2.07	1
16720	398	2.02	2.65	4
16720	399	0.89	2.94	4
16720	400	1.27	3.11	1
16730	361	-0.9	-6.67	2
16730	369	-0.57	2.69	4
16730	371	-0.6	3.24	3
16730	391	2.98	-3.98	1
16730	392	-0.65	-4.37	0
16730	393	0.61	0.51	1
16730	394	0.12	0.75	1
16730	395	1.72	-5.06	0
16730	396	3.71	-1.44	1
16730	398	1.94	1.95	4
16730	399	0.9	2.42	4
16730	400	1.18	3.25	1
16740	361	-0.91	-6.67	2
16740	369	-0.64	2.57	4
16740	371	-0.6	3.24	3
16740	391	2.95	-3.64	1
16740	392	-0.95	-4.44	0
16740	393	0.5	1.15	1
16740	394	0.04	1.48	1
16740	395	1.72	-5.85	0
16740	396	3.73	-0.75	1
16740	398	1.95	1.29	4
16740	399	1.04	1.9	4
16740	400	1.14	3.32	1
16750	361	-0.91	-6.67	0
16750	369	-0.58	2.69	3
16750	371	-0.6	3.24	3
16750	391	2.97	-3.42	4
16750	392	-1.21	-4.44	1
16750	393	0.5	1.76	5
16750	394	0.18	2.03	5
16750	395	1.68	-6.65	0
16750	396	3.76	-0.14	4
16750	398	1.97	0.67	6
16750	399	1.11	1.3	6
16750	400	1.1	3.26	2
16760	361	-0.92	-6.5	0
16760	369	-0.64	2.81	3
16760	371	-0.67	3.32	3
16760	391	3.01	-3.14	4
16760	392	-1.35	-4.39	1
16760	393	0.61	2.4	5
16760	394	0.12	2.83	5
16760	395	1.71	-7.45	0
16760	396	3.75	0.54	4
16760	398	1.99	0.07	6
16760	399	1.2	0.6	6
16760	400	1.11	3.2	2
16770	361	-0.97	-6.54	0
16770	369	-0.73	2.9	3
16770	371	-0.76	3.42	3
16770	391	2.97	-2.92	4
16770	392	-1.37	-4.39	1
16770	393	0.63	3.03	5
16770	394	0.12	3.4	5
16770	395	1.72	-8.22	0
16770	396	3.73	1.17	4
16770	398	2.06	-0.59	6
16770	399	1.25	-0.15	6
16770	400	1.13	3.17	2
16780	361	-1	-6.5	0
16780	369	-0.88	2.94	3
16780	371	-0.89	3.45	3
16780	391	2.96	-2.78	4
16780	392	-1.37	-4.39	1
16780	393	0.63	3.67	5
16780	394	0.11	4.1	5
16780	395	1.72	-9.02	0
16780	396	3.79	1.81	4
16780	398	2.02	-1.27	6
16780	399	1.24	-0.87	6
16780	400	1.1	3.18	2
16790	361	-1.22	-6.37	0
16790	391	2.98	-2.59	4
16790	396	3.68	2.44	4
16790	398	1.96	-1.96	6
16790	399	1.23	-1.6	6
16800	361	-1.44	-6.31	0
16800	396	3.66	2.96	0
16800	398	1.94	-2.65	1
16800	399	1.21	-2.34	1
16800	401	2.88	-2.24	0
16810	361	-1.38	-6.47	0
16810	398	1.93	-3.38	1
16810	399	1.22	-3.12	1
16810	401	2.46	-1.99	0
16820	398	2	-4.13	1
16820	399	1.24	-3.87	1
16820	401	2	-1.68	0
16830	398	2.05	-4.89	1
16830	399	1.28	-4.63	1
16840	398	2.17	-5.8	1
16840	399	1.23	-5.45	1
16850	398	2.32	-6.53	1
16850	399	1.36	-6.1	1
16860	398	2.35	-7.16	1
16860	399	1.42	-6.85	1
16870	398	2.47	-7.85	1
16870	399	1.46	-7.6	1
16880	398	2.51	-8.57	1
16880	399	1.52	-8.37	1
17260	402	2.23	-1.34	1
17260	403	3.02	-1.12	1
17260	404	1.92	-8.36	2
17260	405	1.42	-8.11	2
17270	402	2.24	-1.87	1
17270	403	3.06	-1.7	1
17270	404	1.97	-7.81	2
17270	405	1.38	-7.55	2
17280	402	2.26	-2.36	1
17280	403	3.12	-2.17	1
17280	404	1.92	-7.21	2
17280	405	1.52	-7.07	2
17290	402	2.41	-2.87	1
17290	403	3.12	-2.69	1
17290	404	2.06	-6.67	2
17290	405	1.46	-6.54	2
17300	402	2.51	-3.36	1
17300	403	3.13	-3.21	1
17300	404	2.1	-6.14	2
17300	405	1.4	-5.96	2
17310	402	2.53	-3.9	1
17310	403	3.17	-3.74	1
17310	404	1.96	-5.61	2
17310	405	1.45	-5.4	2
17320	402	2.58	-4.46	1
17320	403	3.22	-4.08	1
17320	404	1.92	-5.08	2
17320	405	1.28	-4.83	2
17550	408	0.99	-3.39	0
17550	409	2.49	3.29	0
17560	408	1	-2.77	0
17560	409	2.38	2.6	0
17570	408	1.04	-2.14	0
17570	409	2.35	1.86	0
17580	408	1.04	-1.5	0
17580	409	2.26	1.13	0
17590	408	1.04	-0.91	0
17590	409	2.27	0.41	0
17590	410	3.7	-2	1
17590	411	3.63	-5.72	1
17600	408	1.05	-0.28	0
17600	409	2.2	-0.29	0
17600	410	3.69	-1.53	1
17600	411	3.62	-5.19	1
17610	408	1.05	0.35	0
17610	409	2.08	-1	0
17610	410	3.69	-1.15	1
17610	411	3.62	-4.62	1
17620	408	1.08	0.93	0
17620	409	2.03	-1.74	0
17620	410	3.47	-0.7	1
17620	411	3.62	-4.09	1
17620	412	2.73	3.47	0
17630	408	1.13	1.57	1
17630	409	1.9	-2.52	0
17630	410	3.42	-0.26	1
17630	411	3.62	-3.56	1
17630	412	2.6	2.91	0
17640	408	1.15	2.17	1
17640	409	1.92	-3.3	0
17640	410	3.41	0.17	1
17640	411	3.61	-3.03	1
17640	412	2.45	2.31	0
17650	408	1.23	2.74	1
17650	409	1.9	-4.06	0
17650	410	3.36	0.64	1
17650	411	3.62	-2.58	1
17650	412	2.38	1.71	0
17660	409	1.89	-4.81	0
17660	410	3.36	1.05	1
17660	411	3.61	-2.06	1
17660	412	2.28	1.13	0
17670	409	1.94	-5.57	0
17670	410	3.33	1.45	1
17670	411	3.6	-1.55	1
17670	412	2.16	0.54	0
17680	409	1.94	-6.35	0
17680	410	3.19	1.81	0
17680	411	3.6	-1.16	0
17680	412	2.14	-0.07	0
17690	409	1.91	-7.2	0
17690	410	3.15	2.01	0
17690	411	3.69	-0.87	0
17690	412	2.09	-0.68	0
17700	409	1.96	-7.88	0
17700	412	2.05	-1.27	0
17710	409	1.92	-8.65	0
17710	412	2.05	-1.86	0
17720	412	1.96	-2.48	0
17730	412	1.89	-3.04	0
17740	412	1.83	-3.64	0
17750	412	1.76	-4.29	0
17750	413	0.67	-9.43	0
17760	412	1.79	-4.93	0
17760	413	0.7	-8.8	0
17770	412	1.71	-5.62	0
17770	413	0.74	-8.19	0
17770	414	2.79	-10.1	0
17780	412	1.65	-6.23	0
17780	413	0.8	-7.59	1
17780	414	2.69	-9.56	1
17790	412	1.69	-6.79	0
17790	413	0.89	-7.01	1
17790	414	2.63	-8.95	1
17800	412	1.63	-7.4	0
17800	413	1	-6.4	1
17800	414	2.66	-8.25	1
17800	415	2.19	1.54	0
17810	412	1.52	-8.02	0
17810	413	1.16	-5.78	1
17810	414	2.63	-7.57	1
17810	415	2.17	0.95	0
17820	412	1.48	-8.64	0
17820	413	1.34	-5.2	1
17820	414	2.68	-6.89	1
17820	415	2.11	0.39	0
17830	412	1.38	-9.24	0
17830	413	1.5	-4.61	1
17830	414	2.71	-6.26	1
17830	415	2.04	-0.2	0
17840	413	1.68	-4.03	1
17840	414	2.73	-5.57	1
17840	415	1.93	-0.7	0
17850	413	1.85	-3.43	1
17850	414	2.82	-4.89	1
17850	415	1.74	-1.25	0
17860	413	2.08	-2.82	1
17860	414	2.81	-4.25	1
17860	415	1.64	-1.87	0
17870	413	2.26	-2.21	1
17870	414	2.82	-3.62	1
17870	415	1.45	-2.43	0
17880	413	2.39	-1.59	1
17880	414	2.89	-2.94	1
17880	415	1.28	-3.01	2
17880	416	1.63	1.68	2
17890	413	2.52	-0.94	1
17890	414	2.84	-2.46	1
17890	415	1.2	-3.6	2
17890	416	1.58	1.19	2
17900	413	2.61	-0.32	1
17900	414	2.8	-2	1
17900	415	1.1	-4.21	2
17900	416	1.6	0.66	2
17910	413	2.73	0.29	1
17910	414	2.81	-1.52	1
17910	415	1.09	-4.85	2
17910	416	1.56	0.11	2
17920	413	2.87	0.9	1
17920	414	2.75	-1	1
17920	415	1.08	-5.4	2
17920	416	1.56	-0.39	2
17920	417	3.71	-0.95	0
17930	413	3.01	1.48	1
17930	414	2.75	-0.38	1
17930	415	1.06	-6.01	0
17930	416	1.55	-0.95	2
17930	417	3.54	-1.45	2
17930	418	3.71	-4.82	1
17940	413	3.22	2.05	1
17940	414	2.78	0.23	1
17940	415	1.15	-6.65	0
17940	416	1.51	-1.5	2
17940	417	3.36	-1.92	2
17940	418	3.57	-4.35	1
17940	419	3.37	-9.71	1
17950	413	3.48	2.73	1
17950	414	2.76	0.85	1
17950	415	1.13	-7.25	0
17950	416	1.51	-2.06	2
17950	417	3.1	-2.33	2
17950	418	3.52	-3.81	1
17950	419	3.35	-9.05	1
17960	414	2.82	1.45	1
17960	415	1.16	-7.88	0
17960	416	1.43	-2.62	2
17960	417	2.95	-2.79	2
17960	418	3.78	-3.29	1
17960	419	3.3	-8.36	1
17970	414	2.89	2.05	1
17970	415	1.2	-8.45	0
17970	416	1.38	-3.14	2
17970	417	2.84	-3.31	2
17970	418	3.92	-2.88	1
17970	419	3.33	-7.66	1
17980	416	1.34	-3.73	1
17980	417	2.7	-3.83	1
17980	418	3.96	-2.32	0
17980	419	3.33	-6.98	0
17990	416	1.28	-4.31	1
17990	417	2.62	-4.37	1
17990	418	3.94	-1.91	0
17990	419	3.33	-6.31	0
18000	416	1.28	-4.85	1
18000	417	2.57	-4.9	1
18000	419	3.34	-5.65	0
18010	416	1.27	-5.41	1
18010	417	2.49	-5.41	1
18010	419	3.3	-4.96	0
18010	420	3.5	-8.72	0
18020	416	1.22	-5.94	1
18020	417	2.51	-5.95	1
18020	419	3.29	-4.27	0
18020	420	3.52	-8.11	0
18030	416	1.22	-6.5	1
18030	417	2.55	-6.5	1
18030	419	3.3	-3.58	2
18030	420	3.58	-7.49	2
18040	416	1.16	-7.04	1
18040	417	2.54	-7.04	1
18040	419	3.28	-2.87	2
18040	420	3.6	-6.86	2
18050	416	1.15	-7.53	1
18050	417	2.61	-7.65	1
18050	419	3.35	-2.18	2
18050	420	3.62	-6.25	2
18060	416	1.13	-8.1	1
18060	417	2.69	-8.24	1
18060	419	3.35	-1.49	2
18060	420	3.62	-5.63	2
