250	78	1.8399	7.9113	1
250	217	6.4489	4.7484	0
250	219	9.6603	2.7045	11
250	220	7.204	4.383	11
250	419	11.566	1.7205	12
250	420	11.178	2.7606	12
260	3	13.56	9.6712	0
260	4	3.1822	6.6059	2
260	5	1.5955	13.365	0
260	7	4.8857	6.8751	3
260	8	5.603	7.1588	3
260	9	12.451	12.989	0
260	10	7.5321	8.1452	4
260	11	8.7657	8.1383	0
260	12	7.1596	7.7922	4
260	13	7.6022	7.34	4
260	14	14.294	9.8514	5
260	15	15.14	9.234	6
260	16	13.87	10.31	6
260	17	3.1902	5.9715	0
260	19	10.776	4.5909	7
260	20	10.177	4.2591	7
260	23	8.1871	7.7326	0
260	24	12.234	2.7938	0
260	25	4.9038	9.155	8
260	26	9.0458	9.1359	8
260	27	11.95	3.494	0
260	28	12.631	1.9737	9
260	29	11.545	3.9002	7
260	30	13.152	1.6945	9
260	31	13.907	7.25	10
260	32	14.964	6.4756	10
260	73	11.763	12.1	0
260	74	12.47	11.422	5
260	75	4.1523	8.1791	1
260	76	4.8354	8.0786	1
260	77	2.1289	7.35	1
260	78	2.0847	7.9168	1
260	217	6.4682	4.6677	0
260	219	10.081	2.1768	11
260	220	7.297	4.3004	11
260	419	11.611	1.7422	12
260	420	11.303	2.8136	12
270	3	13.577	9.864	0
270	4	3.1963	6.6078	2
270	5	1.2481	13.604	0
270	7	4.5399	6.9178	3
270	8	5.2757	7.3004	3
270	9	12.314	13.217	0
270	10	7.792	8.0612	4
270	11	9.1403	8.1383	0
270	12	7.3947	7.6686	4
270	13	7.8969	7.2433	4
270	14	14.469	9.6657	5
270	16	14.134	10.194	6
270	17	2.7781	6.0083	0
270	19	10.355	4.7572	7
270	20	9.7934	4.4553	7
270	23	8.3765	7.9712	0
270	24	12.55	2.742	0
270	25	4.4829	9.1454	8
270	26	8.5575	9.2027	8
270	27	11.624	3.5775	0
270	28	12.354	1.6656	9
270	29	11.228	4.0131	7
270	30	12.936	1.4143	9
270	31	13.611	7.7891	10
270	32	14.583	7.0326	10
270	73	11.757	11.861	0
270	74	12.556	11.225	5
270	75	4.2444	8.1099	1
270	76	5.0169	8.0502	1
270	77	2.3926	7.4116	1
270	78	2.3292	7.9223	1
270	217	6.503	4.6171	0
270	219	10.349	1.7353	11
270	220	7.6881	4.0844	11
270	419	11.655	1.7639	12
270	420	11.457	2.8169	12
280	3	13.593	10.057	0
280	4	3.2102	6.6097	2
280	7	4.1944	6.9603	3
280	8	4.9482	7.4417	3
280	9	12.177	13.444	0
280	10	8.0806	7.9727	4
280	11	9.5151	8.1383	0
280	12	7.63	7.5354	4
280	13	8.1517	7.124	4
280	14	14.647	9.4769	5
280	16	14.399	10.078	6
280	17	2.3806	6.0546	0
280	19	9.934	4.9236	7
280	20	9.4101	4.6512	7
280	23	8.5659	8.2099	0
280	24	13.029	2.4768	0
280	25	4.0959	9.0853	8
280	26	8.0705	9.2271	8
280	27	11.253	3.6436	0
280	28	12.144	1.3766	9
280	29	10.913	4.1233	7
280	30	12.717	1.1238	9
280	31	13.315	8.3283	10
280	32	14.241	7.5894	10
280	73	11.751	11.623	0
280	74	12.58	11.051	5
280	75	4.3326	8.0989	1
280	76	5.1612	7.9686	1
280	77	2.6506	7.5347	1
280	78	2.5955	8.0404	1
280	217	6.5375	4.5665	0
280	219	10.599	1.3036	11
280	220	8.0709	3.8787	11
280	419	11.745	1.8422	12
280	420	11.64	2.7708	12
290	3	13.712	10.221	0
290	4	3.2875	6.6085	2
290	7	3.8557	6.9994	3
290	8	4.6645	7.4701	3
290	9	12.04	13.672	0
290	10	8.3694	7.8839	4
290	11	9.8603	8.1867	0
290	12	7.8653	7.402	4
290	13	8.4064	7.0047	4
290	14	14.848	9.26	5
290	16	14.663	9.9624	6
290	17	1.983	6.1011	0
290	19	9.4533	5.1099	7
290	20	8.9974	4.809	7
290	23	8.8465	8.3789	0
290	24	13.613	2.1269	0
290	25	3.7425	8.9746	8
290	26	7.5847	9.2087	8
290	27	10.814	3.6832	0
290	28	11.938	1.1427	9
290	29	10.576	4.2152	7
290	30	12.471	0.94366	9
290	31	13.034	8.844	10
290	32	13.891	8.1333	10
290	73	11.745	11.384	0
290	74	12.604	10.876	5
290	75	4.4208	8.0877	1
290	76	5.3056	7.8868	1
290	77	2.9084	7.6579	1
290	78	2.8672	8.1867	1
290	217	6.5722	4.5159	0
290	219	10.818	0.9482	11
290	220	8.3824	3.7641	11
290	419	11.84	1.9269	12
290	420	11.823	2.7245	12
300	3	13.857	10.377	0
300	4	3.512	6.6006	2
300	7	3.519	7.0376	3
300	8	4.3918	7.4701	3
300	10	8.6615	7.7992	4
300	11	10.176	8.2836	0
300	12	8.1004	7.2686	4
300	13	8.6613	6.8853	4
300	14	15.049	9.0431	5
300	16	14.928	9.8464	6
300	17	1.6126	6.1584	0
300	19	8.9658	5.2982	7
300	20	8.5554	4.9283	7
300	23	9.1272	8.5481	0
300	24	14.443	1.5795	0
300	25	3.3893	8.8636	8
300	26	7.0992	9.1903	8
300	27	10.376	3.7231	0
300	28	11.753	1.1286	9
300	29	10.19	4.2651	7
300	30	12.199	0.87397	9
300	31	12.763	9.344	10
300	32	13.47	8.561	10
300	73	11.759	11.137	0
300	74	12.617	10.908	5
300	75	4.5088	8.0767	1
300	76	5.4498	7.8049	1
300	77	3.1595	7.7774	1
300	78	3.1387	8.333	1
300	79	2.0234	13.421	0
300	217	6.6069	4.4656	0
300	219	11.028	0.61192	11
300	220	8.6939	3.6496	11
300	419	11.935	2.0117	12
300	420	12.018	2.7556	12
310	3	14.001	10.534	0
310	4	3.7364	6.5925	2
310	7	3.1976	7.0643	3
310	8	4.1125	7.466	3
310	10	8.9845	7.7479	4
310	11	10.492	8.3808	0
310	12	8.4247	7.2111	4
310	13	8.9382	6.7779	4
310	17	1.3049	6.241	0
310	19	8.4784	5.4866	7
310	20	8.1134	5.0477	7
310	23	9.437	8.6779	0
310	25	3.0505	8.7712	8
310	26	6.6134	9.2297	8
310	27	9.9308	3.8057	0
310	28	11.454	1.2203	9
310	29	9.8041	4.3147	7
310	30	11.928	0.826	9
310	31	12.558	9.8106	10
310	32	13.049	8.9886	10
310	73	11.776	10.889	0
310	74	12.628	10.962	5
310	75	4.5917	8.0593	1
310	76	5.5451	7.8245	1
310	77	3.3832	7.8817	1
310	78	3.4245	8.4309	1
310	79	2.2941	13.142	0
310	217	6.6414	4.415	0
310	219	11.141	0.43651	11
310	220	9.0252	3.4281	11
310	419	12.081	2.1105	12
310	420	12.228	2.9026	12
320	3	14.136	10.688	0
320	4	3.953	6.6102	1
320	7	2.912	7.0643	3
320	8	3.7757	7.4264	3
320	10	9.3078	7.6968	4
320	11	10.755	8.4247	4
320	12	8.7591	7.1619	4
320	13	9.2674	6.6985	4
320	17	0.99718	6.3235	0
320	19	7.9926	5.6612	5
320	20	7.6883	5.129	5
320	23	9.7664	8.7817	0
320	25	2.7177	8.6865	0
320	26	6.1277	9.2755	0
320	27	9.4855	3.8882	6
320	28	11.042	1.4174	0
320	29	9.379	4.4271	6
320	30	11.663	0.9723	7
320	31	12.417	10.244	0
320	32	12.715	9.4357	0
320	73	11.786	10.624	8
320	74	12.639	11.017	0
320	75	4.6267	7.9846	9
320	76	5.6194	7.8877	0
320	77	3.6067	7.9863	10
320	78	3.7164	8.5077	10
320	79	2.5647	12.864	0
320	217	6.6762	4.3644	9
320	219	11.19	0.36825	2
320	220	9.3695	3.135	9
320	315	7.5687	11.681	0
320	419	12.239	2.2126	11
320	420	12.438	3.0494	11
330	3	14.263	10.839	0
330	4	4.1512	6.6875	1
330	7	2.6264	7.0643	3
330	8	3.439	7.3865	3
330	10	9.6406	7.623	4
330	11	10.895	8.3452	4
330	12	9.0934	7.1128	4
330	13	9.5966	6.6188	4
330	17	0.555	6.4109	0
330	19	7.5222	5.7102	5
330	20	7.2802	5.1725	5
330	23	10.071	8.8872	0
330	25	2.385	8.6018	0
330	26	5.6615	9.3657	0
330	27	9.0163	4.0028	6
330	28	10.63	1.5441	0
330	29	8.9492	4.5465	6
330	30	11.398	1.1186	7
330	31	12.277	10.677	0
330	32	12.418	9.8913	0
330	73	11.786	10.335	8
330	74	12.65	11.071	0
330	75	4.6618	7.9101	9
330	76	5.6937	7.951	0
330	77	3.8305	8.0906	10
330	78	4.0083	8.5848	10
330	79	2.8352	12.585	0
330	80	0.41335	5.6655	10
330	82	12.276	13.7	8
330	217	6.7109	4.3138	9
330	219	11.238	0.3	2
330	220	9.6082	2.8957	9
330	315	7.4391	11.571	0
330	419	12.396	2.315	11
330	420	12.689	3.2315	11
340	3	14.391	10.991	0
340	4	4.3493	6.7646	1
340	7	2.3932	7.0371	3
340	8	3.1157	7.356	3
340	10	9.9958	7.4961	4
340	11	11.035	8.2655	4
340	12	9.4596	7.0713	4
340	13	9.926	6.5393	4
340	17	0.055142	6.5004	0
340	19	7.0518	5.7593	5
340	20	6.8721	5.2159	5
340	23	10.316	8.9965	0
340	25	2.0369	8.4829	0
340	26	5.2406	9.5588	0
340	27	8.5112	4.1651	6
340	28	10.219	1.3883	0
340	29	8.5163	4.7085	6
340	30	11.134	1.2649	7
340	31	12.127	11.141	0
340	32	12.156	10.333	0
340	73	11.795	10.077	8
340	74	12.661	11.126	0
340	75	4.6969	7.8354	9
340	76	5.7756	8.0111	0
340	77	4.1834	8.1906	10
340	78	4.3297	8.6996	10
340	79	3.1086	12.309	0
340	80	0.75831	5.7584	10
340	81	0.39631	4.9839	10
340	82	12.261	13.518	8
340	217	6.7456	4.2634	9
340	219	11.282	0.23794	2
340	220	9.6883	2.7367	9
340	315	7.3097	11.461	0
340	419	12.791	2.5238	11
340	420	12.95	3.4224	11
350	3	14.524	11.112	0
350	4	4.5473	6.8419	1
350	7	2.2128	6.9825	3
350	8	2.9147	7.409	3
350	10	10.351	7.3693	4
350	11	11.123	8.1789	4
350	12	9.858	7.0371	4
350	13	10.251	6.4963	4
350	19	6.5815	5.8085	5
350	20	6.4661	5.2436	5
350	23	10.562	9.1058	0
350	25	1.6782	8.3416	0
350	26	4.8718	9.7612	0
350	27	8.0061	4.3274	6
350	28	9.8068	1.2327	0
350	29	8.0804	4.9131	6
350	30	10.8	1.2649	7
350	31	11.974	11.612	0
350	32	11.928	10.761	0
350	33	14.842	9.7746	0
350	73	11.813	9.8483	8
350	74	12.674	11.199	0
350	75	4.7319	7.761	9
350	76	5.8756	8.0648	0
350	77	4.5366	8.2908	10
350	78	4.6709	8.8395	10
350	79	3.3921	12.039	0
350	80	1.1033	5.8512	10
350	81	0.7682	5.0238	10
350	82	12.247	13.336	8
350	217	6.9388	4.1446	9
350	219	11.294	0.23126	2
350	220	9.7946	2.5775	9
350	315	7.176	11.318	0
350	419	13.186	2.7327	11
350	420	13.199	3.6331	11
360	3	14.672	11.16	0
360	4	4.6483	6.9032	1
360	7	2.0325	6.9281	3
360	8	2.7135	7.4622	3
360	10	10.702	7.2545	4
360	11	11.089	8.0758	4
360	12	10.256	7.003	4
360	13	10.569	6.5078	4
360	19	6.1336	5.8097	5
360	20	6.0692	5.2097	5
360	23	10.792	9.2063	0
360	25	1.3196	8.2001	0
360	26	4.7115	9.9998	0
360	27	7.5616	4.4553	6
360	28	9.5509	0.81622	0
360	29	7.6443	5.1176	6
360	30	10.467	1.2649	7
360	31	11.822	12.083	0
360	32	11.709	11.189	0
360	33	14.437	9.6595	0
360	73	11.87	9.6041	8
360	74	12.692	11.346	0
360	75	4.7681	7.707	9
360	76	5.9755	8.1185	0
360	77	4.8895	8.3908	10
360	78	5.012	8.9793	10
360	79	3.6758	11.769	0
360	80	1.4482	5.9441	10
360	81	1.1401	5.0636	10
360	82	12.233	13.154	8
360	217	7.2	3.9964	9
360	219	11.306	0.22458	2
360	220	9.9611	2.4183	9
360	315	7.0329	11.099	0
360	419	13.506	2.9799	11
360	420	13.417	3.8902	11
370	3	14.819	11.207	0
370	4	4.7384	6.9629	1
370	7	1.8521	6.8734	3
370	8	2.5125	7.5152	3
370	10	11.012	7.2486	4
370	11	11.055	7.9724	4
370	12	10.537	6.9822	4
370	13	10.887	6.5195	4
370	19	5.6956	5.7904	5
370	20	5.6722	5.1756	5
370	23	11.02	9.3058	0
370	25	0.97088	8.102	0
370	26	4.558	10.249	0
370	27	7.1238	4.5794	6
370	28	9.3867	0.43913	0
370	29	7.2299	5.2469	6
370	30	10.135	1.1883	7
370	31	11.669	12.555	0
370	32	11.566	11.628	0
370	33	14.032	9.5447	0
370	73	12.081	9.2958	8
370	74	12.711	11.494	0
370	75	4.8062	7.7016	9
370	76	6.0755	8.1722	0
370	77	5.2671	8.4977	10
370	78	5.3814	9.0841	10
370	79	3.8277	11.406	0
370	80	1.794	6.0956	10
370	81	1.5012	5.1352	10
370	82	12.219	12.972	8
370	217	7.4614	3.8482	9
370	219	11.318	0.2179	2
370	220	10.128	2.2594	9
370	315	6.8898	10.879	0
370	419	13.776	3.2527	11
370	420	13.636	4.1472	11
380	4	4.8207	7.0164	1
380	7	1.6665	6.7961	3
380	8	2.3113	7.5681	3
380	10	11.322	7.2426	4
380	11	11.021	7.8693	4
380	12	10.767	6.9674	4
380	13	11.205	6.5312	4
380	19	5.2576	5.771	5
380	20	5.2755	5.1414	5
380	23	11.271	9.371	0
380	25	0.62319	8.0087	0
380	26	4.468	10.59	0
380	27	6.6717	4.6856	6
380	28	9.3341	0.16468	0
380	29	6.8245	5.3443	6
380	30	9.8047	1.0604	7
380	31	11.561	12.935	0
380	32	11.423	12.067	0
380	33	13.603	9.4435	0
380	34	14.574	9.1968	0
380	73	12.291	8.9875	8
380	74	12.729	11.641	0
380	75	4.8445	7.6963	9
380	76	6.2664	8.2288	0
380	77	5.6472	8.6056	10
380	78	5.7627	9.1736	10
380	79	3.965	11.032	0
380	80	2.1406	6.3063	10
380	81	1.8521	5.2386	10
380	82	12.204	12.79	8
380	217	7.8863	3.73	9
380	219	11.329	0.21121	2
380	220	10.193	2.0842	9
380	315	6.6507	10.678	0
380	419	13.979	3.5572	11
380	420	13.738	4.4391	11
390	4	4.8323	7.0152	1
390	7	1.4806	6.719	3
390	8	2.0588	7.6049	3
390	10	11.633	7.2366	4
390	11	11.063	7.7817	4
390	12	10.997	6.9524	4
390	13	11.505	6.5324	4
390	19	4.8197	5.7517	5
390	20	4.9038	5.05	5
390	23	11.545	9.4022	0
390	25	0.077241	7.9712	0
390	26	4.3777	10.931	0
390	27	6.1982	4.7653	6
390	28	9.2775	-0.0057278	0
390	29	6.4192	5.4414	6
390	30	9.4739	0.93244	7
390	31	11.465	13.293	0
390	32	11.281	12.506	0
390	33	13.157	9.3519	0
390	34	14.126	8.9789	0
390	73	12.542	8.7502	8
390	74	12.743	11.738	0
390	75	4.8828	7.6908	9
390	76	6.6686	8.292	0
390	77	6.0275	8.7135	10
390	78	6.1443	9.2631	10
390	79	4.1024	10.641	0
390	80	2.4873	6.5168	10
390	81	2.2029	5.3419	10
390	82	12.19	12.608	8
390	217	8.3525	3.619	9
390	219	11.341	0.20453	2
390	220	10.248	1.9076	9
390	315	6.3876	10.482	0
390	419	14.113	3.8935	11
390	420	13.791	4.746	11
400	4	4.8436	7.014	3
400	7	1.295	6.6417	1
400	8	1.7717	7.6311	1
400	10	11.935	7.2331	2
400	11	11.156	7.7044	2
400	12	11.221	6.9884	2
400	13	11.761	6.5097	2
400	19	4.4928	5.645	1
400	20	4.5431	4.9341	1
400	23	11.823	9.4521	0
400	26	4.2024	11.239	0
400	27	5.7247	4.8448	1
400	28	9.2148	-0.019809	0
400	29	5.9515	5.4768	1
400	30	9.1443	0.84891	0
400	31	11.369	13.651	0
400	32	11.195	12.859	0
400	33	12.712	9.26	5
400	34	13.667	8.77	5
400	35	14.889	9.4209	6
400	37	15.108	4.43	0
400	73	12.803	8.5307	2
400	74	12.755	11.822	0
400	75	4.9211	7.6853	3
400	76	7.071	8.3552	7
400	77	6.4087	8.7827	8
400	78	6.5103	9.3395	8
400	79	4.24	10.237	7
400	80	2.8425	6.7042	8
400	81	2.5887	5.5219	8
400	82	12.166	12.475	0
400	217	8.8185	3.5083	0
400	219	11.353	0.19785	4
400	220	10.306	1.7327	0
400	315	6.1245	10.286	0
400	419	14.239	4.252	9
400	420	13.843	5.0527	9
410	4	4.855	7.0125	3
410	7	1.0458	6.6164	1
410	8	1.4848	7.6572	1
410	10	12.166	7.2505	2
410	11	11.249	7.6273	2
410	12	11.438	7.0751	2
410	13	12.016	6.487	2
410	19	4.1662	5.5381	1
410	20	4.1822	4.8183	1
410	23	12.114	9.5772	0
410	26	4.0268	11.547	0
410	27	5.3603	4.8722	1
410	28	9.1523	-0.034128	0
410	29	5.4839	5.5121	1
410	30	8.8149	0.77612	0
410	32	11.109	13.213	0
410	33	12.307	9.154	5
410	34	13.109	8.6438	5
410	35	14.604	9.675	6
410	36	14.765	10.186	6
410	37	14.987	4.026	0
410	73	13.083	8.2989	2
410	74	12.768	11.906	0
410	75	5.0846	7.6982	3
410	76	7.4734	8.4185	7
410	77	6.79	8.8423	8
410	78	6.8612	9.4032	8
410	79	4.3777	9.8328	7
410	80	3.2767	6.6818	8
410	81	3.0097	5.7782	8
410	82	12.138	12.364	0
410	217	9.1247	3.1069	0
410	219	11.365	0.19117	4
410	220	10.376	1.5656	0
410	315	5.8774	10.12	0
410	419	14.349	4.6625	9
410	420	13.82	5.3231	9
420	4	4.8666	7.0113	3
420	7	0.75452	6.6257	1
420	8	1.1978	7.6832	1
420	10	12.397	7.2681	2
420	11	11.366	7.576	2
420	12	11.655	7.1619	2
420	13	12.272	6.4643	2
420	19	3.8393	5.4314	1
420	20	3.821	4.7183	1
420	23	12.409	9.6827	0
420	26	3.7709	11.818	0
420	27	4.996	4.8999	1
420	28	9.0896	-0.048209	0
420	29	5.0465	5.5235	1
420	30	8.6305	0.71479	0
420	32	11.024	13.566	0
420	33	11.901	9.0478	5
420	34	12.56	8.5602	5
420	35	14.318	9.929	6
420	36	14.516	10.442	6
420	37	14.865	3.6221	0
420	73	13.409	8.0385	2
420	74	12.78	11.991	0
420	75	5.2623	7.7132	3
420	76	7.9613	8.3758	7
420	77	7.1716	8.902	8
420	78	7.212	9.4669	8
420	79	4.7397	9.5464	7
420	80	3.7107	6.6593	8
420	81	3.4306	6.0345	8
420	82	12.11	12.253	0
420	217	9.4307	2.7054	0
420	219	11.376	0.18448	4
420	220	10.446	1.3985	0
420	315	5.6304	9.9543	0
420	419	14.458	5.073	9
420	420	13.787	5.5892	9
430	4	4.8779	7.0099	3
430	7	0.46302	6.6347	1
430	8	0.91068	7.7092	1
430	10	12.628	7.2856	2
430	11	11.584	7.6283	2
430	12	11.869	7.2362	2
430	13	12.512	6.4479	2
430	19	3.5282	5.3286	1
430	20	3.4573	4.682	1
430	23	12.742	9.613	0
430	26	3.4609	12.063	0
430	27	4.6513	4.8925	1
430	28	9.0268	-0.062529	0
430	29	4.6801	5.4794	1
430	30	8.5914	0.66491	0
430	33	11.485	8.9514	5
430	34	12.021	8.5412	5
430	35	14.033	10.183	6
430	36	14.266	10.698	6
430	37	14.648	3.2219	0
430	73	13.742	7.7934	2
430	74	12.792	12.075	0
430	75	5.4399	7.728	3
430	76	8.4588	8.3216	7
430	77	7.5359	8.912	8
430	78	7.574	9.5218	8
430	79	5.1017	9.26	7
430	80	4.1449	6.6369	8
430	81	3.889	6.0999	8
430	82	12.074	12.178	0
430	217	9.5722	2.1706	0
430	219	11.388	0.1778	4
430	220	10.528	1.2565	0
430	315	5.4542	9.7822	0
430	410	5.9633	0.054653	0
430	419	14.561	5.4529	9
430	420	13.802	5.8758	9
440	4	4.8895	7.0087	3
440	7	0.17742	6.7371	1
440	8	0.62129	7.7338	1
440	10	12.859	7.303	2
440	11	11.801	7.6803	2
440	12	12.072	7.26	2
440	13	12.614	6.4889	2
440	19	3.2795	5.2419	1
440	20	3.0938	4.646	1
440	23	13.075	9.5435	0
440	26	3.1511	12.308	0
440	27	4.3356	4.8329	1
440	28	8.9643	-0.07661	0
440	29	4.3137	5.4352	1
440	30	8.5522	0.61503	0
440	33	11.042	8.8774	5
440	34	11.482	8.5221	5
440	35	13.745	10.401	6
440	36	14.017	10.954	6
440	37	14.368	2.8241	0
440	73	14.148	7.6865	2
440	74	12.811	12.184	0
440	75	5.463	7.7121	3
440	76	8.9763	8.2149	7
440	77	7.8891	8.8889	8
440	78	7.9474	9.5679	8
440	79	5.5127	9.0063	7
440	80	4.6245	6.6347	8
440	81	4.3566	6.1176	8
440	82	12.035	12.118	0
440	217	9.6723	1.6024	0
440	219	11.4	0.17112	4
440	220	10.656	1.215	0
440	315	5.3086	9.608	0
440	410	5.8911	0.22506	0
440	419	14.662	5.8252	9
440	420	13.929	6.2099	9
450	4	4.9009	7.0073	3
450	8	0.31065	7.745	1
450	10	12.99	7.2405	2
450	11	12.018	7.7326	2
450	12	12.276	7.2839	2
450	13	12.716	6.5297	2
450	19	3.0307	5.1551	1
450	20	2.7304	4.6097	1
450	23	13.379	9.5483	0
450	26	2.8413	12.554	0
450	27	4.0199	4.7732	1
450	28	8.9016	-0.090929	0
450	29	4.0003	5.4176	1
450	30	8.5131	0.56491	0
450	33	10.599	8.8032	5
450	34	11.025	8.4827	5
450	35	13.455	10.582	6
450	36	13.761	11.168	6
450	37	13.99	2.5475	0
450	73	14.555	7.5796	2
450	74	12.832	12.303	0
450	75	5.4201	7.6829	3
450	76	9.5025	8.0856	7
450	77	8.242	8.8657	8
450	78	8.3207	9.6142	8
450	79	5.9726	8.7853	7
450	80	5.1093	6.6347	8
450	81	4.8224	6.1305	8
450	82	11.995	12.058	0
450	83	12.499	12.373	0
450	217	9.7393	1.2398	0
450	219	11.412	0.18257	4
450	220	10.784	1.1735	0
450	315	5.1511	9.433	0
450	410	5.8191	0.39546	0
450	419	14.757	6.1722	9
450	420	14.055	6.5441	9
460	4	4.9123	7.0061	3
460	8	0	7.7564	1
460	10	13.12	7.1779	2
460	11	12.223	7.7891	2
460	12	12.468	7.2977	2
460	13	12.819	6.5705	2
460	19	2.7819	5.0682	1
460	20	2.4704	4.5732	1
460	23	13.671	9.5851	0
460	26	2.6016	12.838	0
460	27	3.7412	4.7739	1
460	28	8.8391	-0.10501	0
460	29	3.7223	5.4176	1
460	30	8.462	0.5241	0
460	33	10.137	8.718	5
460	34	10.576	8.4414	5
460	35	13.165	10.763	6
460	36	13.506	11.381	6
460	37	13.514	2.3918	0
460	73	14.961	7.4724	2
460	74	12.853	12.422	0
460	75	5.3772	7.6536	3
460	76	10.007	7.9564	7
460	77	8.6291	8.8941	8
460	78	8.6806	9.6419	8
460	79	6.4324	8.5643	7
460	80	5.594	6.6347	8
460	81	5.2715	6.0985	8
460	82	11.956	11.999	0
460	83	12.491	12.16	0
460	217	9.7919	0.96538	0
460	219	11.423	0.22171	4
460	220	10.838	1.2441	0
460	315	4.8881	9.254	0
460	410	5.747	0.56586	0
460	411	8.6526	2.5575	0
460	419	14.836	6.4603	9
460	420	14.13	6.7946	9
470	4	4.9238	7.0049	3
470	10	13.25	7.1154	2
470	11	12.427	7.8457	2
470	12	12.616	7.2712	2
470	13	12.895	6.5906	2
470	19	2.5045	5.0357	1
470	20	2.2223	4.5364	1
470	23	13.963	9.6156	0
470	26	2.3618	13.124	0
470	27	3.4872	4.8152	1
470	28	8.7764	-0.11933	0
470	29	3.4441	5.4176	1
470	30	8.3635	0.51885	0
470	33	9.6462	8.6156	5
470	34	10.033	8.3531	5
470	35	12.892	10.904	6
470	36	13.28	11.585	6
470	37	13.043	2.2632	0
470	74	12.874	12.542	0
470	75	5.3342	7.6245	3
470	76	10.46	7.828	7
470	77	9.05	8.9736	8
470	78	9.0201	9.6419	8
470	79	6.8961	8.3161	7
470	80	6.0637	6.646	8
470	81	5.7204	6.0667	8
470	82	11.916	11.939	0
470	83	12.484	11.947	0
470	217	9.8344	0.93626	0
470	219	11.435	0.26086	4
470	220	10.884	1.3272	0
470	315	4.625	9.075	0
470	410	5.6257	0.75321	0
470	411	8.5743	2.6241	0
470	419	14.916	6.7483	9
470	420	14.192	7.0245	9
480	4	4.9352	7.0035	4
480	10	13.381	7.0529	0
480	11	12.632	7.9023	1
480	12	12.764	7.2448	1
480	13	12.954	6.5968	1
480	19	2.224	5.0092	2
480	20	1.974	4.4997	2
480	23	14.265	9.5917	1
480	26	2.1221	13.409	0
480	27	3.2332	4.8562	2
480	28	8.3656	-0.062529	2
480	29	3.2254	5.4832	2
480	30	8.265	0.51383	2
480	33	9.1434	8.5679	5
480	34	9.4257	8.2338	5
480	35	12.631	11.018	6
480	36	13.175	11.756	6
480	37	12.595	2.2424	0
480	74	12.946	12.601	0
480	75	5.2913	7.5951	0
480	76	10.913	7.6996	1
480	77	9.4562	9.0464	1
480	78	9.3596	9.6419	1
480	79	7.3604	8.061	1
480	80	6.5234	6.6648	1
480	81	6.1778	6.0326	1
480	82	11.882	11.893	3
480	83	12.539	11.768	3
480	217	9.8727	1.0122	2
480	219	11.446	0.29976	2
480	220	10.906	1.4296	2
480	315	4.2935	8.9676	0
480	410	5.4308	0.96514	2
480	411	8.4958	2.6907	2
480	419	14.996	7.0364	0
480	420	14.263	7.2514	0
490	4	4.9466	7.0023	4
490	10	13.555	6.7732	0
490	11	12.848	7.9414	1
490	12	12.987	7.256	1
490	13	13.014	6.603	1
490	19	1.9432	4.9827	2
490	20	1.7258	4.4629	2
490	23	14.566	9.5679	1
490	26	1.8824	13.694	0
490	27	2.9619	4.9455	2
490	28	7.9545	-0.0057278	2
490	29	3.0214	5.5653	2
490	30	8.1665	0.50882	2
490	33	8.6135	8.6474	5
490	34	8.8185	8.1144	5
490	35	12.373	11.128	6
490	36	13.07	11.926	6
490	37	12.147	2.2217	0
490	74	13.04	12.633	0
490	75	5.3239	7.5569	0
490	76	11.344	7.6443	1
490	77	9.7298	9.0583	1
490	78	9.6919	9.6352	1
490	79	7.8249	7.8058	1
490	80	6.983	6.6837	1
490	81	6.7111	5.9768	1
490	82	11.849	11.849	3
490	83	12.636	11.612	3
490	84	12.18	12.476	3
490	217	9.911	1.0881	2
490	219	11.458	0.3389	2
490	220	10.913	1.5451	2
490	315	3.9328	8.891	0
490	410	5.236	1.1773	2
490	411	8.4176	2.7572	2
490	420	14.407	7.4524	0
500	4	4.9581	7.0008	4
500	10	13.74	6.439	0
500	11	13.104	7.9116	1
500	12	13.285	7.3054	1
500	13	13.073	6.609	1
500	19	1.6656	4.9667	2
500	20	1.3901	4.4061	2
500	23	14.868	9.544	1
500	27	2.6832	5.0551	2
500	28	7.5784	0.13222	2
500	29	2.8175	5.6472	2
500	30	8.068	0.50381	2
500	33	8.0833	8.7271	5
500	34	8.2481	8.1836	5
500	35	12.141	11.194	6
500	36	12.978	12.052	6
500	37	11.813	2.3129	0
500	74	13.134	12.667	0
500	75	5.3757	7.5164	0
500	76	11.765	7.6204	1
500	77	10.014	9.066	1
500	78	10.008	9.6127	1
500	79	8.3197	7.6371	1
500	80	7.4427	6.7025	1
500	81	7.2442	5.9211	1
500	82	11.816	11.806	3
500	83	12.733	11.456	3
500	84	12.159	12.377	3
500	85	11.807	12.428	3
500	217	9.9493	1.1639	2
500	219	11.469	0.37804	2
500	220	10.92	1.6606	2
500	315	3.5718	8.8142	0
500	316	9.4335	11.368	3
500	410	4.9565	1.2334	2
500	411	8.3393	2.8241	2
500	420	14.551	7.6533	0
510	4	4.9695	6.9997	4
510	10	13.92	6.1433	0
510	11	13.361	7.8817	1
510	12	13.582	7.3548	1
510	13	13.203	6.602	1
510	19	1.3952	4.9751	2
510	20	1.0544	4.3493	2
510	27	2.4044	5.1648	2
510	28	7.2059	0.27899	2
510	29	2.5814	5.698	2
510	30	7.888	0.53006	2
510	33	7.5578	8.8378	5
