1460	24	8.8317	6.4689	1
1460	25	8.7894	5.9701	1
1460	26	0.98919	3.7374	3
1460	27	14.322	4.4076	1
1460	28	13.543	5.0613	1
1460	29	1.7077	4.4255	3
1460	30	6.4863	5.566	1
1460	31	6.4992	4.8006	1
1460	32	1.9436	5.9491	1
1470	20	5.5611	8.1992	2
1470	21	5.9562	7.5798	2
1470	23	11.791	5.8259	1
1470	24	9.166	6.4044	1
1470	25	9.1237	5.9231	1
1470	26	0.42788	3.7427	3
1470	27	14.876	4.2854	1
1470	28	13.956	4.8398	1
1470	29	1.1441	4.4765	3
1470	30	7.0152	5.5013	1
1470	31	7.0382	4.7598	1
1470	32	2.393	5.9555	1
1480	20	5.0314	8.2068	2
1480	21	5.4605	7.5591	2
1480	23	12.155	5.7278	1
1480	24	9.5086	6.3655	1
1480	25	9.4394	5.8949	1
1480	26	-0.13322	3.7479	3
1480	27	15.431	4.1632	1
1480	28	14.375	4.6195	1
1480	29	0.58825	4.5572	3
1480	30	7.5443	5.4369	1
1480	31	7.5772	4.719	1
1480	32	2.8423	5.962	1
1490	20	4.5263	8.1889	2
1490	21	4.9632	7.5156	2
1490	23	12.511	5.6085	1
1490	24	9.8512	6.3266	1
1490	25	9.7551	5.8667	1
1490	28	14.796	4.3999	0
1490	29	0.034306	4.645	0
1490	30	8.0467	5.3405	1
1490	31	8.1162	4.6782	1
1490	32	3.2997	5.9665	1
1490	33	14.88	4.9531	3
1500	20	4.0371	8.1538	2
1500	21	4.4656	7.4722	2
1500	23	12.864	5.4737	1
1500	24	10.194	6.288	1
1500	25	10.069	5.8037	1
1500	28	15.217	4.1804	0
1500	30	8.5379	5.2302	1
1500	31	8.64	4.6131	1
1500	32	3.7755	5.9665	1
1500	33	14.459	5.1221	3
1510	20	3.5482	8.1187	2
1510	21	3.9532	7.4106	2
1510	23	13.202	5.2765	1
1510	24	10.533	6.2395	1
1510	25	10.379	5.6593	1
1510	30	9.029	5.1202	1
1510	31	9.1411	4.5107	1
1510	32	4.2514	5.9665	1
1510	33	14.037	5.2889	3
1510	34	15.116	4.9632	3
1520	20	3.0635	8.0729	2
1520	21	3.418	7.3221	2
1520	23	13.541	5.0794	1
1520	24	10.843	6.1061	1
1520	25	10.689	5.515	1
1520	30	9.52	5.0099	1
1520	31	9.6422	4.4083	1
1520	32	4.7273	5.9665	1
1520	33	13.609	5.4338	3
1520	34	14.679	5.2844	3
1520	35	15.219	6.1622	0
1530	20	2.5957	7.9846	2
1530	21	2.8827	7.2335	2
1530	23	13.962	4.8727	1
1530	24	11.152	5.9727	1
1530	25	11	5.3706	1
1530	30	10.039	4.8243	1
1530	31	10.143	4.3061	1
1530	32	5.2031	5.9665	1
1530	33	13.18	5.5787	3
1530	34	14.242	5.6056	3
1530	35	14.721	6.3054	0
1540	20	2.128	7.8961	2
1540	21	2.3475	7.1448	2
1540	23	14.392	4.6653	0
1540	24	11.462	5.8395	1
1540	25	11.309	5.2429	1
1540	30	10.565	4.6197	1
1540	31	10.659	4.2033	1
1540	32	5.6615	5.9331	1
1540	33	12.771	5.7278	3
1540	34	13.793	5.9133	3
1540	35	14.223	6.4486	3
1550	20	1.6383	7.8068	2
1550	21	1.8287	7.066	2
1550	23	14.817	4.5345	0
1550	24	11.783	5.6959	1
1550	25	11.617	5.1321	1
1550	30	11.092	4.4152	1
1550	31	11.231	4.0983	1
1550	32	6.1125	5.8854	1
1550	33	12.408	5.887	3
1550	34	13.234	6.0968	3
1550	35	13.724	6.5918	3
1560	20	1.1262	7.7163	2
1560	21	1.3118	6.988	2
1560	23	15.238	4.4551	0
1560	24	12.11	5.5476	1
1560	25	11.925	5.0212	1
1560	30	11.716	4.3331	1
1560	31	11.804	3.9933	1
1560	32	6.5636	5.8376	1
1560	33	12.044	6.046	3
1560	34	12.676	6.2803	3
1560	35	13.184	6.7312	3
1560	36	15.161	6.9121	3
1560	38	0.19552	9.8686	0
1570	20	0.61435	7.6261	2
1570	21	0.79472	6.9102	2
1570	24	12.436	5.3994	1
1570	25	12.299	4.9627	1
1570	30	12.341	4.251	1
1570	31	12.391	3.9319	1
1570	32	6.9567	5.7865	1
1570	33	11.681	6.2052	3
1570	34	12.202	6.4259	3
1570	35	12.625	6.8689	3
1570	36	14.715	6.8629	3
1570	38	0.24519	9.7493	0
1580	20	0.10229	7.5359	2
1580	21	0.27781	6.8324	2
1580	24	12.797	5.3512	1
1580	25	12.701	4.9264	1
1580	30	12.966	4.1691	1
1580	31	12.985	3.8892	1
1580	32	7.1186	5.7223	1
1580	33	11.285	6.234	3
1580	34	11.812	6.5333	3
1580	35	12.057	7.0073	3
1580	36	14.27	6.8137	3
1580	38	0.29465	9.6299	0
1590	21	-0.2393	6.7545	0
1590	24	13.167	5.3278	1
1590	25	13.103	4.8904	1
1590	30	13.607	4.2267	1
1590	31	13.579	3.8467	1
1590	32	7.2804	5.6581	1
1590	33	10.89	6.2629	2
1590	34	11.395	6.6362	2
1590	35	11.4	7.1519	2
1590	36	13.824	6.7646	2
1590	38	0.34411	9.5106	0
1600	24	13.536	5.3047	1
1600	25	13.491	4.8746	1
1600	30	14.252	4.319	1
1600	31	14.153	3.9112	1
1600	32	7.5056	5.5827	1
1600	33	10.495	6.292	2
1600	34	10.949	6.7345	2
1600	35	10.743	7.2965	2
1600	36	13.357	6.7188	2
1600	38	0.38683	9.3762	0
1610	24	13.906	5.2813	1
1610	25	13.859	4.8894	1
1610	30	14.897	4.4114	1
1610	31	14.726	3.9875	1
1610	32	7.7727	5.5002	1
1610	33	10.06	6.3546	2
1610	34	10.523	6.8152	2
1610	35	10.086	7.4412	2
1610	36	12.841	6.6801	2
1610	38	0.41356	9.207	0
1620	24	14.238	5.3348	1
1620	25	14.227	4.9045	1
1620	31	15.298	4.0639	1
1620	32	8.0398	5.4176	1
1620	33	9.6077	6.4319	2
1620	34	10.102	6.8915	2
1620	35	9.4208	7.5424	2
1620	36	12.325	6.6417	2
1620	38	0.4405	9.0378	0
1620	39	0.073242	7.8889	0
1630	24	14.554	5.4209	1
1630	25	14.586	4.9188	1
1630	32	8.5308	5.3734	1
1630	33	9.1559	6.5092	2
1630	34	9.6679	6.971	2
1630	35	8.7532	7.6331	2
1630	36	11.808	6.608	2
1630	38	0.46723	8.8686	0
1630	39	0.17532	7.7803	0
1640	24	14.869	5.5071	0
1640	25	14.907	4.93	0
1640	32	9.022	5.3293	0
1640	33	8.6992	6.5911	1
1640	34	9.2024	7.0579	1
1640	35	8.0854	7.7235	1
1640	36	11.288	6.5939	1
1640	38	0.49396	8.6994	2
1640	39	0.27739	7.6717	2
1650	24	15.185	5.5932	0
1650	25	15.228	4.9415	0
1650	32	9.5341	5.3023	0
1650	33	8.2315	6.6839	1
1650	34	8.7368	7.1445	1
1650	35	7.4178	7.8512	1
1650	36	10.768	6.5801	1
1650	37	15.162	8.2939	1
1650	38	0.5209	8.5302	2
1650	39	0.37947	7.5634	2
1650	40	0.071558	8.1949	2
1660	32	10.095	5.3154	0
1660	33	7.7638	6.7765	1
1660	34	8.2713	7.2314	1
1660	35	6.75	7.9827	1
1660	36	10.248	6.566	1
1660	37	14.655	8.17	1
1660	38	0.55479	8.4314	2
1660	39	0.46997	7.5018	2
1660	40	0.15574	8.0436	2
1670	32	10.656	5.3288	0
1670	33	7.2962	6.8693	1
1670	34	7.8312	7.3037	1
1670	35	6.0824	8.1144	1
1670	36	9.7414	6.6037	1
1670	37	14.149	8.0464	1
1670	38	0.59057	8.35	2
1670	39	0.55773	7.4522	2
1670	40	0.23993	7.8925	2
1680	32	11.218	5.3419	0
1680	33	6.8447	6.9204	1
1680	34	7.3911	7.376	1
1680	35	5.4386	8.1987	1
1680	36	9.2375	6.6543	1
1680	37	13.646	7.9094	1
1680	38	0.62655	8.2688	2
1680	39	0.61414	7.4171	2
1680	40	0.31843	7.7574	2
1690	32	11.805	5.2937	0
1690	33	6.4005	6.9536	1
1690	34	6.951	7.4483	1
1690	35	4.7948	8.2829	1
1690	36	8.7337	6.7049	1
1690	37	13.16	7.7202	1
1690	38	0.66233	8.1875	0
1690	39	0.6234	7.4042	2
1690	40	0.34558	7.7658	2
1700	32	12.404	5.2193	0
1700	33	5.9562	6.9868	1
1700	34	6.5375	7.4996	1
1700	35	4.1512	8.3672	1
1700	36	8.237	6.7536	1
1700	37	12.674	7.5309	1
1700	38	0.70253	8.1082	0
1700	39	0.63266	7.3913	2
1700	40	0.37294	7.7741	2
1710	32	13.002	5.1446	0
1710	33	5.5131	7.0264	1
1710	34	6.1353	7.5421	1
1710	35	3.5472	8.4622	1
1710	36	7.7474	6.8001	1
1710	37	12.16	7.3882	1
1710	38	0.78272	8.0457	0
1710	39	0.64213	7.3784	2
1710	40	0.40009	7.7825	2
1720	32	13.603	5.0959	0
1720	33	5.0815	7.1242	1
1720	34	5.7331	7.5846	1
1720	35	2.9699	8.5645	1
1720	36	7.2579	6.8469	1
1720	37	11.581	7.3541	1
1720	38	0.86291	7.9832	0
1720	39	0.65139	7.3655	2
1720	40	0.42745	7.791	2
1730	32	14.208	5.0727	0
1730	33	4.6496	7.2223	1
1730	34	5.3309	7.6271	1
1730	35	2.3928	8.6667	1
1730	36	6.7683	6.8937	1
1730	37	11.002	7.3199	1
1730	38	0.94309	7.9206	0
1730	39	0.66065	7.3524	2
1730	40	0.4546	7.7994	2
1740	32	14.812	5.0496	0
1740	33	4.2179	7.3202	1
1740	34	4.9186	7.6825	1
1740	35	1.8218	8.7693	1
1740	36	6.2788	6.9402	1
1740	37	10.43	7.3099	1
1740	38	1.0233	7.8581	2
1740	39	0.67012	7.3395	2
1740	40	0.48175	7.8078	2
1750	32	15.416	5.0264	0
1750	33	3.7724	7.418	1
1750	34	4.4661	7.7899	1
1750	35	1.3072	8.8755	1
1750	36	5.8309	7.0636	1
1750	37	9.8647	7.3235	1
1750	38	1.0441	7.8421	2
1750	39	0.67938	7.3266	2
1750	40	0.50912	7.8163	2
1760	33	3.2708	7.5164	1
1760	34	4.0136	7.8973	1
1760	35	0.79282	8.9815	1
1760	36	5.3879	7.1956	1
1760	37	9.2996	7.3371	1
1760	38	1.0586	7.8314	2
1760	39	0.68864	7.3137	2
1760	40	0.53627	7.8247	2
1770	33	2.7695	7.6147	1
1770	34	3.5611	8.0046	1
1770	35	0.36242	9.1672	1
1770	36	4.9449	7.3276	1
1770	37	8.7343	7.3507	1
1770	38	1.073	7.8204	2
1770	39	0.69811	7.3008	2
1770	40	0.56194	7.8235	2
1780	33	2.268	7.713	1
1780	34	3.1174	8.1137	1
1780	35	0.058509	9.4722	1
1780	36	4.4983	7.439	1
1780	37	8.158	7.3961	1
1780	38	1.0873	7.8097	2
1780	39	0.70737	7.2877	2
1780	40	0.58657	7.8159	2
1790	33	1.8479	7.8918	2
1790	34	2.7093	8.2295	2
1790	36	4.0214	7.3674	2
1790	37	7.5818	7.4417	2
1790	38	1.1016	7.7987	1
1790	39	0.71663	7.2748	1
1790	40	0.61119	7.8082	1
1800	33	1.448	8.0906	2
1800	34	2.301	8.3452	2
1800	36	3.5442	7.2958	2
1800	37	7.0055	7.487	2
1800	38	1.1159	7.7879	1
1800	39	0.7261	7.2619	1
1800	40	0.63582	7.8006	1
1800	41	0.33043	4.615	0
1810	33	1.0481	8.2894	2
1810	34	1.8929	8.461	2
1810	36	3.0661	7.2207	2
1810	37	6.4293	7.5326	2
1810	38	1.1302	7.777	1
1810	39	0.73537	7.2491	1
1810	40	0.66044	7.793	1
1810	41	0.94078	4.6448	0
1820	33	0.76946	8.5202	2
1820	34	1.5802	8.5605	2
1820	36	2.5771	7.1128	2
1820	37	5.881	7.6054	2
1820	38	1.1447	7.7662	1
1820	39	0.74463	7.2362	1
1820	40	0.68506	7.7853	1
1820	41	1.5511	4.6746	0
1830	33	0.52132	8.7588	2
1830	34	1.2779	8.6583	2
1830	36	2.0884	7.0051	2
1830	37	5.3397	7.6848	2
1830	38	1.159	7.7553	1
1830	39	0.7541	7.2233	1
1830	40	0.70969	7.7777	1
1830	41	2.1615	4.7045	0
1840	33	0.27297	8.9975	0
1840	34	0.97572	8.7564	2
1840	36	1.5995	6.8973	2
1840	37	4.7986	7.7643	2
1840	38	1.1733	7.7445	1
1840	39	0.76336	7.2102	1
1840	40	0.73431	7.77	1
1840	41	2.7859	4.729	0
1850	33	0.024835	9.2361	0
1850	34	0.67349	8.8543	2
1850	36	1.1039	6.8433	2
1850	37	4.2575	7.844	2
1850	38	1.1877	7.7338	1
1850	39	0.77262	7.1973	1
1850	40	0.75894	7.7626	1
1850	41	3.443	4.7405	0
1860	34	0.54973	9.086	2
1860	36	0.60824	6.7894	2
1860	37	3.7433	7.7734	2
1860	38	1.202	7.7228	1
1860	39	0.78209	7.1844	1
1860	40	0.78356	7.755	1
1860	41	4.0999	4.7522	0
1870	34	0.42598	9.3175	2
1870	36	0.1126	6.7357	2
1870	37	3.2473	7.603	2
1870	38	1.2165	7.7121	1
1870	39	0.79135	7.1715	1
1870	40	0.80819	7.7474	1
1870	41	4.7569	4.7639	0
1880	34	0.30202	9.5493	2
1880	37	2.751	7.4326	2
1880	38	1.2308	7.7011	1
1880	39	0.80019	7.156	1
1880	40	0.83281	7.7397	1
1880	41	5.3778	4.8085	0
1890	37	2.2465	7.2075	0
1890	38	1.2451	7.6903	1
1890	39	0.80545	7.1183	0
1890	40	0.85743	7.7321	1
1890	41	5.853	4.9856	0
1900	37	1.7399	6.9689	0
1900	38	1.2594	7.6794	1
1900	39	0.8105	7.0803	0
1900	40	0.88206	7.7245	1
1900	41	6.3283	5.1627	0
1910	37	1.2304	6.7402	0
1910	38	1.2737	7.6686	1
1910	39	0.81576	7.0426	0
1910	40	0.90689	7.7168	1
1910	41	6.797	5.3183	0
1920	37	0.69538	6.6009	0
1920	38	1.3099	7.6018	1
1920	39	0.82081	7.0047	0
1920	40	0.93152	7.7092	1
1920	41	7.2067	5.2806	0
1930	37	0.16037	6.4617	0
1930	38	1.3971	7.4042	1
1930	39	0.82587	6.9667	0
1930	40	0.95614	7.7016	1
1930	41	7.5401	5.2472	0
1930	42	0.19636	4.8183	0
1940	38	1.4842	7.2068	2
1940	39	0.83113	6.929	2
1940	40	0.98077	7.6939	1
1940	41	7.5677	5.23	3
1940	42	0.85112	4.8095	3
1950	38	1.5084	6.9519	2
1950	39	0.83618	6.8911	2
1950	40	1.0054	7.6863	1
1950	41	7.5953	5.2128	3
1950	42	1.5061	4.8006	3
1960	38	1.4381	6.6109	2
1960	39	0.84144	6.8534	2
1960	40	1.0597	7.5724	1
1960	41	7.6226	5.1956	3
1960	42	2.159	4.7739	3
1960	43	15.233	4.3489	0
1970	38	1.3285	6.2648	2
1970	39	0.7924	6.5693	2
1970	40	1.1216	7.4321	1
1970	41	7.6502	5.1784	3
1970	42	2.8108	4.7355	3
1970	43	14.613	4.336	0
1970	44	14.747	4.9362	0
1980	38	1.1268	5.9068	2
1980	39	0.73747	6.2581	2
1980	40	1.1837	7.2918	1
1980	41	7.6778	5.1613	3
1980	42	3.4626	4.6971	3
1980	43	13.993	4.3231	0
1980	44	14.101	4.9283	0
1990	38	0.9252	5.5488	1
1990	39	0.5731	5.935	1
1990	40	1.1296	7.1121	1
1990	41	7.7051	5.1441	2
1990	42	4.138	4.593	2
1990	43	13.373	4.31	3
1990	44	13.456	4.9204	3
2000	38	0.66297	5.1431	1
2000	39	0.33548	5.604	1
2000	40	0.90142	6.8734	1
2000	41	7.7327	5.1269	2
2000	42	4.8373	4.4236	2
2000	43	12.753	4.2971	3
2000	44	12.822	4.8854	3
2010	38	0.39399	4.7321	1
2010	39	0.097866	5.2729	1
2010	40	0.67349	6.6347	1
2010	41	7.7603	5.1097	2
2010	42	5.5365	4.2543	2
2010	43	12.138	4.2959	3
2010	44	12.2	4.8231	3
2020	38	0.12502	4.3212	1
2020	39	-0.13996	4.9417	1
2020	40	0.29928	6.2634	1
2020	41	7.7878	5.0928	2
2020	42	6.2256	4.0916	2
2020	43	11.524	4.2959	3
2020	44	11.571	4.7663	3
2030	38	-0.14375	3.91	1
2030	40	-0.074926	5.8923	1
2030	41	7.8152	5.0756	2
2030	42	6.899	3.9388	2
2030	43	10.909	4.2959	3
2030	44	10.917	4.7324	3
2040	41	7.8428	5.0584	1
2040	42	7.5725	3.7861	1
2040	43	10.31	4.2885	2
2040	44	10.263	4.6983	2
2050	41	7.8703	5.0412	1
2050	42	8.3369	3.7365	1
2050	43	9.7708	4.251	2
2050	44	9.5762	4.6343	2
2060	41	7.8977	5.024	1
2060	42	9.1115	3.6983	1
2060	43	9.2316	4.2138	2
2060	44	8.8395	4.5259	2
2070	41	7.9253	5.0068	1
2070	42	9.9097	3.693	1
2070	43	8.6922	4.1765	2
2070	44	8.1149	4.4527	2
2070	45	14.997	5.4414	0
2080	41	7.9528	4.9897	1
2080	42	10.744	3.7372	1
2080	43	8.08	4.1224	2
2080	44	7.4385	4.5209	2
2080	45	14.528	5.4414	0
2080	46	15.26	5.6541	0
2090	41	8.2993	4.9481	2
2090	42	11.578	3.7813	2
2090	43	7.4677	4.068	1
2090	44	6.8668	4.6474	1
2090	45	14.059	5.4414	1
2090	46	14.695	5.741	1
2090	47	14.973	7.6643	1
2100	41	8.6813	4.904	2
2100	42	12.369	3.8298	2
2100	43	6.8681	4.0763	1
2100	44	6.3215	4.7885	1
2100	45	13.557	5.5107	1
2100	46	14.131	5.8276	1
2100	47	14.733	7.4939	1
2110	41	9.0658	4.8715	2
2110	42	13.143	3.8797	2
2110	43	6.2719	4.1002	1
2110	44	5.8509	4.8749	1
2110	45	13.054	5.5801	1
2110	46	13.565	5.9126	1
2110	47	14.492	7.3235	1
2120	41	9.4604	4.8866	2
2120	42	13.916	3.9295	2
2120	43	5.6756	4.124	1
2120	44	5.43	4.9252	1
2120	45	12.552	5.6493	1
2120	46	12.998	5.9956	1
2120	47	14.234	7.1684	1
2130	41	9.855	4.9014	2
2130	42	14.689	3.9794	2
2130	43	5.1587	4.1023	1
2130	44	4.9689	4.9479	1
2130	45	12.098	5.7324	1
2130	46	12.449	6.0906	1
2130	47	13.963	7.0235	1
2140	41	10.25	4.9164	0
2140	42	15.463	4.0295	0
2140	43	4.6618	4.0691	1
2140	44	4.4905	4.9586	1
2140	45	11.65	5.8171	1
2140	46	11.978	6.2338	1
2140	47	13.692	6.8784	1
2150	41	10.696	4.9092	0
2150	43	4.1649	4.036	1
2150	44	4.0693	4.9551	1
2150	45	11.202	5.9018	1
2150	46	11.507	6.377	1
2150	47	13.367	6.7818	1
2160	41	11.142	4.9018	0
2160	43	3.7111	3.9732	1
2160	44	3.705	4.9367	1
2160	45	10.749	5.9087	1
2160	46	11.002	6.4777	1
2160	47	13.027	6.697	1
2170	41	11.589	4.8947	0
2170	43	3.4306	3.7913	1
2170	44	3.3407	4.9183	1
2170	45	10.295	5.8961	1
2170	46	10.484	6.5603	1
2170	47	12.688	6.6123	1
2180	41	11.989	4.9954	0
2180	43	3.1694	3.6272	1
2180	44	3.1372	4.7522	1
2180	45	9.8409	5.8837	1
2180	46	9.9706	6.6378	1
2180	47	12.322	6.5467	1
2180	48	15.069	6.3049	0
2180	49	15.048	5.704	0
2190	41	12.37	5.1422	0
2190	43	3.0833	3.6217	1
2190	44	2.9231	4.5532	0
2190	45	9.3867	5.871	1
2190	46	9.4953	6.6686	1
2190	47	11.944	6.4892	1
2190	48	14.964	6.3266	1
2190	49	14.752	5.7147	1
2200	41	12.738	5.304	0
2200	43	2.9972	3.6162	1
2200	44	2.5957	4.288	0
2200	45	8.9147	5.9161	1
2200	46	9.0201	6.6994	1
2200	47	11.567	6.4314	1
2200	48	14.859	6.3484	1
2200	49	14.455	5.7257	1
2210	41	12.999	5.5994	0
2210	43	2.9112	3.6109	1
2210	44	2.3391	4.0403	0
2210	45	8.4426	5.9612	1
2210	46	8.5449	6.7302	1
2210	47	11.192	6.4147	1
2210	48	14.745	6.1992	1
2210	49	14.24	5.603	1
2220	41	13.259	5.8949	0
2220	43	2.8251	3.6054	1
2220	44	2.1888	3.8186	0
2220	45	7.9703	6.0066	1
2220	46	8.0638	6.7166	1
2220	47	10.818	6.408	1
2220	48	14.631	6.05	1
2220	49	14.046	5.4469	1
2230	41	13.408	6.3025	0
2230	43	2.7882	3.6023	1
2230	44	2.0386	3.5968	0
2230	45	7.5046	6.0398	1
2230	46	7.5828	6.703	1
2230	47	10.444	6.4013	1
2230	48	14.402	5.9402	1
2230	49	13.784	5.3025	1
2240	41	13.558	6.7104	0
2240	43	2.7725	3.6002	2
2240	44	1.974	3.5102	2
2240	45	7.0535	6.0455	1
2240	46	7.1017	6.6894	1
2240	47	10.069	6.4068	1
2240	48	14.097	5.8567	1
2240	49	13.252	5.2042	1
2250	41	13.655	7.1226	0
2250	43	2.7567	3.598	2
2250	44	1.9664	3.5135	2
2250	45	6.6025	6.0512	1
2250	46	6.6103	6.661	1
2250	47	9.6898	6.4605	1
2250	48	13.693	5.7846	1
2250	49	12.775	5.1789	1
2260	41	13.717	7.5381	0
2260	43	2.7409	3.5959	2
2260	44	1.959	3.5167	2
2260	45	6.1517	6.0569	1
2260	46	6.1083	6.6183	1
2260	47	9.311	6.5142	1
2260	48	13.224	5.7204	1
2260	49	12.354	5.2266	1
2270	41	13.779	7.9536	0
2270	43	2.7251	3.594	2
2270	44	1.9516	3.52	2
2270	45	5.7009	6.0577	1
2270	46	5.6064	6.5753	1
2270	47	8.9321	6.5679	1
2270	48	12.754	5.6562	1
2270	49	11.937	5.2424	1
2280	41	13.821	8.4113	0
2280	43	2.7093	3.5918	2
2280	44	1.9441	3.5231	2
2280	45	5.253	6.0149	1
2280	46	5.1046	6.5326	1
2280	47	8.5518	6.6094	1
2280	48	12.206	5.75	1
2280	49	11.523	5.2259	1
2290	41	13.86	8.8736	0
2290	43	2.6935	3.5897	2
2290	44	1.9367	3.5264	2
2290	45	4.8051	5.972	1
2290	46	4.6365	6.4987	1
2290	47	8.166	6.603	1
2290	48	11.657	5.8438	1
2290	49	11.11	5.2095	1
2300	41	13.9	9.3361	0
2300	43	2.6777	3.5875	2
2300	44	1.9293	3.5298	2
2300	45	4.3573	5.9293	1
2300	46	4.1912	6.471	1
2300	47	7.7803	6.5963	1
2300	48	11.119	5.9295	1
2300	49	10.669	5.2028	1
2310	41	13.89	9.7746	0
2310	43	2.662	3.5854	2
2310	44	1.922	3.5329	2
2310	45	3.9098	5.8799	1
2310	46	3.7459	6.4433	1
2310	47	7.3943	6.5896	1
2310	48	10.623	5.9834	1
2310	49	10.211	5.2028	1
2320	41	13.859	10.203	0
2320	43	2.6464	3.5835	2
2320	44	1.9144	3.5362	2
2320	45	3.4649	5.8049	1
2320	46	3.3003	6.4154	1
2320	47	7.0036	6.5722	1
2320	48	10.127	6.0374	1
2320	49	9.7532	5.2028	1
2320	50	14.916	5.6727	0
2320	51	14.988	5.2603	0
2330	41	13.828	10.631	0
2330	43	2.6306	3.5813	2
2330	44	1.907	3.5393	2
2330	45	3.02	5.73	1
2330	46	2.8566	6.397	1
2330	47	6.6097	6.5479	1
2330	48	9.6433	6.0923	1
2330	49	9.291	5.2099	1
2330	50	14.406	5.7278	0
2330	51	14.474	5.3095	0
2340	41	13.808	11.053	0
2340	43	2.6148	3.5792	2
2340	44	1.8997	3.5427	2
2340	45	2.5748	5.6548	1
2340	46	2.417	6.4006	1
2340	47	6.2157	6.5233	1
2340	48	9.263	6.1565	1
2340	49	8.8122	5.2457	1
2340	50	13.896	5.783	1
2340	51	13.96	5.3586	1
2340	52	14.931	4.0572	1
2350	41	13.814	11.459	0
2350	43	2.599	3.577	2
2350	44	1.8921	3.546	2
2350	45	2.1099	5.6164	1
2350	46	1.9771	6.4042	1
2350	47	5.8219	6.4989	1
2350	48	8.8825	6.2207	1
2350	49	8.3334	5.2815	1
2350	50	13.4	5.84	1
2350	51	13.446	5.4078	1
2350	52	14.401	4.0572	1
2360	41	13.82	11.865	0
2360	43	2.5832	3.5749	2
2360	44	1.8847	3.5491	2
2360	45	1.6364	5.5935	1
2360	46	1.5372	6.4078	1
2360	47	5.4466	6.4739	1
2360	48	8.4386	6.2421	1
2360	49	7.8546	5.3173	1
2360	50	12.908	5.8978	1
2360	51	12.936	5.4527	1
2360	52	13.871	4.0572	1
2370	41	13.825	12.272	0
2370	43	2.5675	3.5727	2
2370	44	1.8773	3.5525	2
2370	45	1.1628	5.5703	1
2370	46	1.0976	6.4114	1
2370	47	5.0794	6.4483	1
2370	48	7.9316	6.2204	1
2370	49	7.3917	5.3522	1
2370	50	12.417	5.9558	1
2370	51	12.426	5.4968	1
2370	52	13.346	4.0527	1
2380	43	2.5517	3.5708	2
2380	44	1.8698	3.5556	2
2380	45	0.68927	5.5474	1
2380	46	0.6577	6.4149	1
2380	47	4.7121	6.4231	1
2380	48	7.409	6.1978	1
2380	49	6.9929	5.3837	1
2380	50	11.926	6.0052	1
2380	51	11.917	5.5407	1
2380	52	12.823	4.0448	1
2380	53	14.98	5.0379	0
2390	43	2.5359	3.5687	2
2390	44	1.8624	3.5589	2
2390	45	0.21573	5.5245	0
2390	46	0.21804	6.4185	0
2390	47	4.3451	6.3975	1
2390	48	6.8502	6.1732	1
2390	49	6.5943	5.415	1
2390	50	11.432	6.0426	1
2390	51	11.407	5.5846	1
2390	52	12.3	4.0372	1
2390	53	14.506	5.0603	1
2400	43	2.5201	3.5665	2
2400	44	1.855	3.5622	2
2400	45	-0.25782	5.5016	0
2400	47	3.9778	6.3722	1
2400	48	6.2914	6.1484	1
2400	49	6.1955	5.4465	1
2400	50	10.939	6.0799	1
2400	51	10.937	5.6235	1
2400	52	11.789	4.0529	1
2400	53	14.033	5.0827	1
2410	43	2.5045	3.5644	2
2410	44	1.8475	3.5653	2
2410	47	3.5697	6.3431	1
2410	48	5.7691	6.1787	1
2410	49	5.7787	5.5142	1
2410	50	10.448	6.1202	1
2410	51	10.467	5.6624	1
2410	52	11.291	4.0918	1
2410	53	13.559	5.1052	1
2420	43	2.4887	3.5622	2
2420	44	1.8401	3.5687	2
2420	47	3.1616	6.3137	1
2420	48	5.3014	6.2913	1
2420	49	5.3351	5.6369	1
2420	50	9.9662	6.1734	1
2420	51	9.9975	5.7011	1
2420	52	10.793	4.1307	1
2420	53	13.05	5.1283	1
2430	43	2.473	3.5603	2
2430	44	1.8327	3.5718	2
2430	47	2.7537	6.2846	1
2430	48	4.8338	6.404	1
2430	49	4.8914	5.7593	1
2430	50	9.4844	6.2264	1
2430	51	9.5278	5.74	1
2430	52	10.295	4.1696	1
2430	53	12.537	5.1515	1
2440	43	2.4572	3.5582	2
2440	44	1.8252	3.5751	2
2440	47	2.3456	6.2553	1
2440	48	4.3659	6.5168	1
2440	49	4.4475	5.882	1
2440	50	9.0029	6.2794	1
2440	51	9.071	5.7954	1
2440	52	9.7965	4.2088	1
2440	53	12.023	5.1749	1
2450	43	2.4414	3.556	2
2450	44	1.8178	3.5782	2
2450	47	1.9424	6.2274	1
2450	48	3.9561	6.6433	1
2450	49	4.0239	5.9684	1
2450	50	8.5211	6.3324	1
2450	51	8.62	5.8579	1
2450	52	9.3026	4.2353	1
2450	53	11.51	5.198	1
2460	43	2.4233	3.5536	2
2460	44	1.8104	3.5816	2
2460	47	1.5814	6.2102	1
2460	48	3.5606	6.7736	1
2460	49	3.6086	6.0393	1
2460	50	8.0928	6.3777	1
2460	51	8.169	5.9204	1
2460	52	8.8115	4.2536	1
2460	53	11.024	5.1126	1
2470	43	2.4052	3.5515	2
2470	44	1.8028	3.5849	2
2470	47	1.2207	6.1932	1
2470	48	3.1652	6.9037	1
2470	49	3.1934	6.1104	1
2470	50	7.6877	6.4195	1
2470	51	7.718	5.983	1
2470	52	8.3203	4.272	1
2470	53	10.544	4.9999	1
